#Position (bp)	Coverage	Std
3.1032933055E9	0.0	0.0
3.10329441E9	7.00725294650952	3.4792481550455743
3.103295513E9	8.422484134179511	2.653450173663723
3.103296616E9	9.057116953762465	3.630234676683715
3.1032977175E9	12.38	1.6456554372595218
3.103298817E9	0.0	0.0
3.1032999155E9	7.551912568306011	2.627270464012923
3.103301013E9	0.0	0.0
3.1033021095E9	0.8686131386861314	0.9265941087314156
3.1033032055E9	7.192518248175182	3.6246066990264936
3.1033043005E9	0.0	0.0
3.103305394E9	0.0	0.0
3.1033064855E9	0.0	0.0
3.1033075745E9	6.530330882352941	2.5141145675612178
3.103308662E9	0.0	0.0
3.1033097485E9	0.0	0.0
3.103310834E9	0.0	0.0
3.1033119185E9	0.0	0.0
3.1033130025E9	6.354243542435424	3.6772462823969527
3.1033140865E9	0.0	0.0
3.1033151705E9	2.6374538745387452	1.894349726320052
3.103316254E9	0.0	0.0
3.103317337E9	0.9501385041551247	0.941011812765185
3.1033184195E9	0.5046210720887245	0.7005411164396782
3.1033195015E9	3.8086876155268024	2.4806087142767312
3.103320583E9	0.9555966697502313	0.9180077370945205
3.103321664E9	7.883441258094357	2.983922382445434
3.103322744E9	7.724745134383689	3.4533834532607095
3.1033238215E9	2.820631970260223	2.0855316778179507
3.1033248965E9	11.983240223463687	4.328352674113833
3.10332597E9	6.690587138863001	2.861350250544448
3.103327043E9	0.6654240447343895	0.7854691524022968
3.103328115E9	8.182072829131652	3.953865604859189
3.103329185E9	0.0	0.0
3.103330253E9	0.0	0.0
3.10333132E9	0.0	0.0
3.103332387E9	0.0	0.0
3.1033334535E9	0.0	0.0
3.103334519E9	0.0	0.0
3.103335584E9	0.0	0.0
3.103336649E9	2.9295774647887325	2.1803647883619472
3.103337714E9	0.0	0.0
3.103338779E9	1.7248826291079813	1.4045532930621192
3.1033398435E9	10.218045112781954	4.405652555080828
3.1033409075E9	4.194548872180451	2.233334268506893
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	1.3286252354048964	1.1951723354762522
3.1033462215E9	0.0	0.0
3.103347283E9	18.453345900094252	2.467507986707947
3.1033483435E9	11.043396226415094	4.106943039789506
3.103349402E9	4.043519394512772	2.9367343604553175
3.103350459E9	0.0	0.0
3.1033515155E9	0.8607954545454546	0.9190739740069728
3.103352571E9	0.0	0.0
3.103353626E9	0.34502369668246446	0.586579772395781
3.103354681E9	13.302369668246445	5.214453118689841
3.103355736E9	0.0	0.0
3.1033567905E9	0.0	0.0
3.103357843E9	8.74500475737393	3.2959046756281936
3.1033588935E9	1.3257142857142856	0.9768754855587861
3.1033599435E9	0.0	0.0
3.103360993E9	0.0	0.0
3.1033620415E9	3.645038167938931	2.0066682728472856
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	0.0	0.0
3.1033662275E9	5.045889101338432	2.950840046320284
3.103367273E9	3.1253588516746413	0.9336864221612248
3.103368318E9	0.0	0.0
3.103369363E9	8.230622009569379	1.8146137237735127
3.1033704075E9	0.0	0.0
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	9.226179018286814	1.6599801708058817
3.1033756095E9	0.0	0.0
3.1033766465E9	0.0	0.0
3.1033776825E9	0.0	0.0
3.103378718E9	0.9265700483091788	0.9575532426765555
3.103379753E9	0.5004830917874397	0.6950480468569159
3.103380787E9	0.06679574056147145	0.25844871940381414
3.1033818195E9	9.088178294573643	6.232494865466158
3.103382851E9	0.0	0.0
3.103383882E9	2.390882638215325	1.3279068365063678
3.103384913E9	0.6265761396702231	0.7792159505394957
3.103385942E9	13.276533592989288	4.639905649915398
3.103386969E9	0.0	0.0
3.1033879955E9	0.5272904483430799	0.7748482842129537
3.1033890215E9	0.0	0.0
3.1033900465E9	0.27734375	0.5115845482420281
3.1033910705E9	0.9208984375	0.9483744315933449
3.1033920935E9	5.437377690802348	2.497552618111345
3.1033931155E9	8.336594911937377	1.8695206958185655
3.103394137E9	5.449559255631733	1.9574314057277424
3.1033951575E9	0.0	0.0
3.103396177E9	0.0	0.0
3.1033971955E9	0.0	0.0
3.1033982135E9	2.130648330058939	1.1802234146329824
3.1033992315E9	8.155206286836934	3.7434946848894652
3.1034002485E9	0.0	0.0
3.1034012615E9	5.136633663366337	1.527309159052853
3.1034022715E9	19.466336633663367	2.7804123919496075
3.103403281E9	3.5341922695738357	1.8256513832714154
3.1034042895E9	0.0	0.0
3.103405297E9	0.7864945382323734	0.8065028653989538
3.1034063035E9	0.0	0.0
3.103407309E9	0.0	0.0
3.103408314E9	0.0	0.0
3.1034093185E9	0.0	0.0
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	0.5633100697906281	0.7255485771377683
3.103413332E9	7.81555333998006	3.0741906342698564
3.103414335E9	1.5174476570289133	1.1994515197187143
3.1034153375E9	6.4590818363273454	2.2721519867074487
3.1034163395E9	0.0	0.0
3.1034173405E9	0.0	0.0
3.1034183405E9	0.91	0.944986772394196
3.1034230195E9	10.075975113663556	5.068742569153836
3.1034311645E9	3.8700201714573876	5.592357096259385
3.1034385535E9	10.941717791411042	5.389448797477983
3.103444272E9	20.795687214114572	5.38249459768397
3.103448588E9	10.704281118535016	3.755191078313444
3.103452529E9	2.0846133819317885	2.5106904985450735
3.1034563265E9	11.25759190197123	4.710279625482944
3.103460075E9	3.749666043280791	3.448874721138079
3.1034637975E9	17.483792544570502	6.412461699372646
3.103467461E9	24.446344827586206	7.079002462357881
3.103471038E9	38.281666194389345	8.280434730128649
3.1034745565E9	14.075541619156214	5.270207350647044
3.10347799E9	38.00208395355761	10.693098886606707
3.1034813295E9	8.707530120481927	3.2919214735397033
3.103484605E9	17.327143299288146	4.906649459014677
3.1034878305E9	6.912422360248447	3.3412535305300466
3.1034910465E9	54.44178082191781	7.8683715110950905
3.1034942485E9	18.341478696741856	7.216574489910087
3.1034973905E9	2.2703751617076326	1.372667962421435
3.10350048E9	27.974408811143505	5.996165495371034
3.1035035475E9	43.666994750656166	4.3081744920636895
3.103506574E9	3.6559068219633946	2.3688213262873044
3.1035095785E9	16.46537949400799	5.656000902144544
3.10351256E9	4.739776951672862	3.0287570687573844
3.1035155065E9	6.533060668029993	4.013864859597432
3.10351844E9	17.353903852710534	5.608490470679249
3.10352132E9	4.918641669614432	3.371156709387757
3.1035241305E9	1.5114531138153184	1.3429473243973278
3.103526902E9	0.0	0.0
3.103529649E9	12.224772313296903	4.62711577165503
3.103532388E9	24.296377607025246	7.9034375380383
3.1035351035E9	41.1882876204596	4.992136143626411
3.103537785E9	3.7016885553470917	2.2759036306124423
3.1035404345E9	6.970387243735763	3.693557772730939
3.1035429975E9	3.663322632423756	2.284359550372315
3.103545488E9	62.11008437123343	22.383424174648564
3.1035479665E9	19.71191247974068	5.8519691514700325
3.1035504075E9	85.10439105219552	13.675263864233884
3.103552812E9	2.525678496868476	1.7386674522157972
3.1035551875E9	2.2860780984719864	1.193324670448143
3.103557535E9	28.04403591278324	5.2365587621972125
3.1035598595E9	3.4207792207792207	1.8177813411763815
3.1035621585E9	11.499562937062937	2.2664511244014713
3.103564445E9	3.647702407002188	1.945875962232401
3.103566722E9	5.153371529308065	0.9666086617551939
3.103568983E9	1.3049267643142477	1.088412926523779
3.103571211E9	11.245120290512936	4.770350248029887
3.1035734005E9	0.7123161764705882	0.9125352531465807
3.103575568E9	0.0	0.0
3.103577725E9	0.8176334106728538	0.7970362735445029
3.103579877E9	0.7952536063285249	1.0666482470877436
3.103582016E9	0.0	0.0
3.1035841385E9	2.4125708884688093	1.4561972383490587
3.103586253E9	1.566493137718883	1.278901563707903
3.1035883585E9	22.699714013346043	3.134344940783796
3.1035904405E9	6.268151016456922	1.108141131218825
3.1035925065E9	7.943852855759922	4.286677621874766
3.103594569E9	0.35356969402622634	0.6522647063941005
3.103596622E9	4.098680996580361	2.816224193900011
3.1035986655E9	4.161764705882353	1.2181229533227609
3.1036007005E9	16.64384236453202	6.8619748984814235
3.1036027275E9	4.579545454545454	4.502305074974628
3.10360474E9	0.0	0.0
3.1036067365E9	9.011546184738956	3.8934735835991927
3.103608723E9	0.5259969712266532	0.9553378295141238
3.103610703E9	0.0	0.0
3.103612671E9	3.9013796627491057	2.488501918558922
3.103614626E9	11.921146953405017	3.90694367880703
3.1036165745E9	0.573045267489712	0.8330246341809247
3.1036185145E9	21.68956611570248	3.805376253375222
3.1036204485E9	7.513975155279503	2.447058486856258
3.1036223555E9	0.0	0.0
3.1036242355E9	31.185303514376997	6.668995865742836
3.1036261095E9	0.8652406417112299	0.8581163303210331
3.103627955E9	1.5178473366282264	1.2907817467904232
3.103629772E9	3.810810810810811	2.323054078949328
3.103631583E9	1.2332780541735766	0.8825436878551186
3.1036333895E9	0.63470066518847	0.906370652951733
3.10363519E9	4.523650528658876	1.8357726474520202
3.103636984E9	0.0	0.0
3.10363877E9	0.2509825940482875	0.4715368448696494
3.1036405435E9	19.826160815402037	4.683892061855412
3.1036423085E9	0.578798185941043	0.743452142666476
3.103644062E9	0.0	0.0
3.103645804E9	3.472716829408386	1.6604325298246665
3.103647529E9	0.9953188999414863	0.978708383265095
3.1036492365E9	1.9994138335287222	1.6756304477482102
3.10365094E9	10.055261610817166	5.046986749522237
3.103652635E9	19.10775606867969	4.094863856823651
3.1036543025E9	0.0	0.0
3.103655946E9	31.716636197440586	8.388422420990722
3.103657586E9	0.0	0.0
3.1036592235E9	37.863080684596575	7.515956945190407
3.1036608575E9	1.9993872549019607	1.6391727349190386
3.103662488E9	1.062001227747084	0.7142330946153577
3.103664114E9	0.0	0.0
3.1036657365E9	18.258939580764487	5.402995013614149
3.1036673585E9	3.23921085080148	1.8318661692780671
3.103668979E9	1.8406423718344658	1.55424859553624
3.1036705915E9	0.263387297633873	0.5083364806740313
3.103672191E9	0.0	0.0
3.1036737835E9	19.90954773869347	4.978975899221159
3.1036753585E9	2.797175866495507	2.553157575863406
3.10367691E9	15.405825242718446	5.426591604324897
3.1036784535E9	5.965629053177691	2.9495322674328817
3.1036799945E9	6.586363636363636	2.606809265261758
3.103681529E9	3.0	2.1645820160299634
3.1036830525E9	1.9881422924901186	1.6871599105893513
3.103684569E9	0.0	0.0
3.103686083E9	0.0	0.0
3.103687593E9	3.2156602521566024	1.193879547631788
3.1036890985E9	18.613031914893618	2.7375200378164966
3.1036906E9	17.152101400933955	2.5868503106454446
3.103692097E9	0.33645484949832777	0.7190666562894507
3.103693592E9	0.0	0.0
3.1036950855E9	1.8954423592493297	1.8729770141254694
3.1036965775E9	18.946380697050937	4.740518970243512
3.103698068E9	1.0094022834116856	1.2207628437793243
3.103699555E9	0.21885521885521886	0.46348119143587135
3.103701039E9	16.01888064733648	4.103844225130902
3.103702517E9	0.0	0.0
3.1037039885E9	0.0	0.0
3.103705455E9	32.55775803144224	7.399774617394997
3.1037069165E9	2.6835616438356165	1.7005236904900232
3.1037083755E9	0.12002743484224966	0.3444643562544125
3.1037098325E9	1.1875	0.6992932067530679
3.103711287E9	0.0	0.0
3.103712735E9	0.9459459459459459	1.2547898527233852
3.103714177E9	0.9944482997918113	0.9373134790164233
3.1037156105E9	0.0	0.0
3.103717036E9	5.2014035087719295	2.887602052574954
3.1037184575E9	16.812411847672777	3.9027313136608663
3.103719873E9	1.1153573956121727	0.8055891102658415
3.103721286E9	0.0	0.0
3.1037226985E9	2.973796033994334	2.126988321574266
3.103724108E9	0.0	0.0
3.1037255145E9	3.328591749644381	1.392930739670571
3.1037269155E9	2.5508595988538683	1.8777081683840133
3.1037283085E9	0.0	0.0
3.1037296945E9	14.808248914616497	4.432807566689487
3.1037310735E9	0.18604651162790697	0.4253931150425232
3.103732449E9	0.0	0.0
3.103733822E9	2.9482129832239243	2.745595239038376
3.103735191E9	0.0	0.0
3.1037365565E9	6.465542521994135	2.097687597124978
3.1037379165E9	6.669616519174041	2.9776700915382315
3.103739272E9	0.8922509225092251	0.8521732582008309
3.1037406255E9	9.207100591715976	4.332688466658135
3.1037419765E9	0.35555555555555557	0.5894127648833264
3.1037433245E9	4.6649331352154535	2.602576161150982
3.10374467E9	2.6847583643122674	1.891283075814526
3.1037460125E9	0.3686567164179104	0.7426254354069977
3.1037473475E9	0.0	0.0
3.103748677E9	0.0	0.0
3.1037500035E9	0.8187311178247734	1.4941982461479268
3.1037513235E9	3.56306990881459	1.9542642953731242
3.103752635E9	1.0	0.9853556638284039
3.1037539405E9	3.960889570552147	2.523509096379326
3.1037552445E9	3.625	2.155567765726245
3.103756548E9	0.16807367613200308	0.4052608759677851
3.10375785E9	0.21598770176787088	0.45217044258422084
3.1037591505E9	25.414615384615384	5.083835620413455
3.103760449E9	1.446414803392444	1.6669493463694702
3.1037617455E9	0.0	0.0
3.1037630385E9	29.38217054263566	5.140808008158272
3.1037643255E9	1.8294392523364487	1.5193456535473655
3.1037656085E9	0.8845553822152886	0.9338494969722475
3.10376689E9	2.3434816549570647	1.1485999351754683
3.1037681705E9	0.0	0.0
3.10376945E9	0.0	0.0
3.1037707255E9	1.796383647798742	1.7395238992972804
3.103771995E9	0.12312549329123915	0.34976596076319805
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	1.5356012658227849	1.423691937947678
3.1037770575E9	1.0292721518987342	1.142185890122504
3.1037783215E9	0.2650316455696203	0.5086280877473929
3.103779585E9	0.0	0.0
3.103780841E9	3.1521216973578863	1.1978095834641629
3.1037820855E9	0.11370967741935484	0.3323911415301887
3.103783325E9	13.338983050847459	5.5936519998765
3.103784562E9	32.874493927125506	8.56024139808699
3.103785797E9	11.524696356275303	3.073196123412152
3.103787031E9	1.2903487429034874	0.9337329697073852
3.1037882635E9	0.0	0.0
3.1037894945E9	1.5853658536585367	1.2729199516277654
3.1037907225E9	2.800978792822186	2.1105267118971325
3.103791947E9	0.0	0.0
3.1037931655E9	1.2668863261943988	0.8567014631915814
3.103794379E9	0.0	0.0
3.103795591E9	4.279108175061932	2.656497262256551
3.103796801E9	0.18941273779983459	0.43235558076850444
3.1037980065E9	0.0	0.0
3.103799207E9	0.9983319432860718	0.8971272844309173
3.103800405E9	0.8078529657477026	0.9818741563019677
3.1038016E9	2.4207879295892707	1.307980533600669
3.103802792E9	0.0	0.0
3.103803981E9	0.0	0.0
3.1038051675E9	12.774030354131535	20.995020689690676
3.1038063525E9	1.5143581081081081	1.3736172408368803
3.1038075365E9	1.3800675675675675	1.374231972235224
3.1038087195E9	0.5313028764805414	0.9598540498191976
3.1038099E9	0.0	0.0
3.103811076E9	0.0	0.0
3.103812247E9	0.28999144568006846	0.5329197141483627
3.103813415E9	5.213367609254499	2.542694560858628
3.1038145815E9	3.5248713550600344	1.6472858283683052
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	0.0	0.0
3.1038192355E9	10.689119170984457	3.582364210034112
3.1038203935E9	0.0	0.0
3.103821551E9	0.0	0.0
3.103822708E9	3.560069144338807	2.7407422547867806
3.103823865E9	4.541918755401902	1.9143275468907583
3.103825021E9	0.0	0.0
3.1038261755E9	1.5606585788561524	1.3652660814423374
3.103827327E9	0.0	0.0
3.1038284755E9	0.5270034843205574	0.8538700584134873
3.1038296235E9	4.927700348432055	2.6094507946074303
3.1038307705E9	0.9546247818499127	0.9658207769166643
3.1038319155E9	0.0	0.0
3.1038330575E9	1.317543859649123	0.9496074904743076
3.1038341955E9	1.3221830985915493	1.080395076408052
3.1038353305E9	0.0	0.0
3.103836464E9	10.557811120917917	4.073031447473667
3.103837595E9	9.502214348981399	5.015034968047099
3.103838723E9	0.8482697426796806	0.7773410415913499
3.10383985E9	0.0	0.0
3.1038409725E9	30.09391771019678	3.413773008541457
3.1038420865E9	2.7216216216216216	1.8623824710484331
3.1038431935E9	6.273550724637682	1.354340847214903
3.1038442975E9	7.261775362318841	1.9158000561312396
3.1038454E9	6.6984559491371485	2.845874366212467
3.1038464995E9	0.3105646630236794	0.5515337118771403
3.1038475965E9	0.0	0.0
3.1038486915E9	0.3281535648994516	0.569646607792632
3.103849784E9	1.3253895508707607	0.9404837181993017
3.103850874E9	0.0	0.0
3.1038519615E9	0.0	0.0
3.103853047E9	10.536405529953917	4.900954482415611
3.1038541315E9	2.3662361623616235	1.2508299827540343
3.103855215E9	7.738688827331487	2.924567191819065
3.103856298E9	1.9870729455216989	1.7747068736934069
3.103857379E9	1.8619091751621872	1.6599183739994736
3.1038584565E9	0.0	0.0
3.103859529E9	1.0	0.9877642451156579
3.1038605975E9	0.0	0.0
3.103861665E9	0.0	0.0
3.103862732E9	0.5323336457357076	0.6643978889390127
3.103863799E9	1.0	0.9943608572981493
3.103864864E9	0.9078080903104422	1.2071439903169876
3.1038659265E9	1.0979284369114877	1.0704910255492777
3.103866987E9	8.288951841359774	1.655676702941967
3.1038680455E9	3.110586011342155	2.2451375730937295
3.1038691035E9	0.6984877126654064	1.0366625232666404
3.10387016E9	0.3687203791469194	0.7516175290349518
3.1038712145E9	0.17552182163187854	0.41439927029160695
3.1038722685E9	0.7182163187855788	0.8020372541944355
3.103873322E9	0.0	0.0
3.103874375E9	0.0	0.0
3.1038754275E9	11.04657794676806	4.426308317683476
3.103876479E9	0.9980970504281637	0.9411817176772077
3.103877529E9	0.8017159199237369	0.8738331454361965
3.103878577E9	0.0	0.0
3.1038796225E9	0.16379310344827586	0.3713906763541037
3.103880666E9	4.850431447746884	3.048819773850665
3.103881709E9	13.741131351869607	3.117082491662261
3.1038827515E9	0.0	0.0
3.1038837935E9	0.9692898272552783	0.9319453164948361
3.103884835E9	0.0	0.0
3.1038858755E9	4.428846153846154	1.9562523040045414
3.103886915E9	0.0	0.0
3.1038879535E9	0.0	0.0
3.103888991E9	0.5737704918032787	0.7510840766920615
3.103890028E9	0.0	0.0
3.103891064E9	1.9777777777777779	1.7236631030319187
3.103892095E9	4.867575462512171	2.836848917705875
3.103893119E9	5.263467189030362	3.1880346817786207
3.10389414E9	34.74632713026445	8.26833284947433
3.10389516E9	6.068694798822375	3.614386258755132
3.103896179E9	5.381746810598626	3.212768930408203
3.1038971965E9	0.0	0.0
3.1038982115E9	0.11932938856015779	0.34257408245865095
3.103899225E9	0.0	0.0
3.103900236E9	0.0	0.0
3.1039012445E9	0.0	0.0
3.103902252E9	0.0	0.0
3.1039032575E9	0.0	0.0
3.1039042615E9	0.0	0.0
3.103905265E9	13.970089730807578	3.9983795321792495
3.103906267E9	3.775224775224775	2.098236736547476
3.1039072675E9	0.0	0.0
3.1039082675E9	0.0	0.0
3.1039092675E9	0.0	0.0
3.103918732E9	20.786323832896425	5.819811876156995
3.103932571E9	0.0	0.0
3.103941472E9	45.49112132124674	12.766445020645655
3.1039494115E9	12.072450805008945	4.315872676987387
3.1039572085E9	0.0	0.0
3.103963938E9	0.9755754700404147	1.2879283538835942
3.1039695055E9	9.64695077149155	3.1124527680997387
3.103974766E9	0.0	0.0
3.1039797995E9	14.528857715430862	2.635848134999734
3.103984567E9	0.0	0.0
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	20.190226460071514	5.9367745463595565
3.104001684E9	0.0	0.0
3.104005458E9	43.03875968992248	7.3057670020954415
3.104009178E9	0.0	0.0
3.1040128475E9	0.0	0.0
3.104016433E9	0.0	0.0
3.104019926E9	0.0	0.0
3.104023359E9	0.0	0.0
3.104026758E9	0.0	0.0
3.1040301305E9	4.827575938058368	3.41374616727432
3.104033452E9	0.0	0.0
3.104036731E9	46.28108768713718	17.47826549580441
3.1040399985E9	0.0	0.0
3.104043259E9	17.721693771095428	3.721923636631909
3.1040464995E9	0.0	0.0
3.104049674E9	17.304445155100737	6.034624538136369
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	3.4479268690825986	2.057689051131374
3.104065115E9	1.0241909120627657	0.7170915795366039
3.1040681395E9	8.887959866220736	3.652918382475867
3.1040711275E9	15.837575351640991	5.0360056573216845
3.1040740845E9	0.0	0.0
3.1040770095E9	0.8668720054757015	0.9179180680975314
3.104079908E9	6.153391304347826	4.037476611858494
3.104082775E9	4.2385449457852395	1.2446457556320758
3.1040856295E9	4.623508771929824	2.375533181148359
3.104088461E9	53.68823320298613	11.32550108207326
3.10409126E9	19.24883303411131	5.925964533752815
3.1040940205E9	0.0	0.0
3.1040967325E9	9.930431547619047	3.966564124324848
3.1040994055E9	43.40632054176072	8.894245313629588
3.104102056E9	1.395005675368899	1.8506474411865124
3.1041046865E9	0.0	0.0
3.104107298E9	8.771976967370442	3.4220129667670296
3.104109892E9	29.581494386372434	4.780226078623947
3.1041124505E9	0.0	0.0
3.1041149735E9	0.0	0.0
3.1041174795E9	0.0	0.0
3.10411997E9	2.0382910116888353	1.0484052494670353
3.1041224495E9	4.138418079096045	3.1689703187874656
3.104124925E9	0.0	0.0
3.104127395E9	21.58492095662748	3.2210797385038084
3.1041298495E9	26.191646191646193	8.219899547241956
3.1041322855E9	0.0	0.0
3.104134709E9	0.0	0.0
3.1041371215E9	13.14576411960133	6.593469284777349
3.104139523E9	60.644258872651356	12.114674756989587
3.1041418965E9	11.28486394557823	4.68197804003254
3.104144241E9	2757.967479674797	382.96652689088967
3.1041465705E9	3.88931955211025	2.9295488859686114
3.104148885E9	5.680104031209363	2.498200479349854
3.1041511915E9	3.8846487424111014	2.7908442800193214
3.1041534905E9	25.225130890052355	6.35147122613924
3.104155772E9	1.120211360634082	1.0824650179989863
3.10415804E9	28.747902869757173	7.593653676520965
3.1041603025E9	0.0	0.0
3.1041625525E9	10.925	3.8527008151981614
3.1041647915E9	6.102770330652368	3.2769812172368833
3.1041670245E9	23.921454219030522	5.4168266330013575
3.104169246E9	0.0	0.0
3.104171456E9	0.0	0.0
3.104173654E9	944.1716111364674	92.13801585787193
3.104175845E9	13.15107256960292	5.449364439804811
3.1041780355E9	0.0	0.0
3.1041802225E9	9.416208791208792	1.0826639239215317
3.1041823975E9	92.51846722068329	15.398432604818396
3.104184563E9	14.711778290993072	5.272088691267554
3.1041867265E9	0.0	0.0
3.1041888805E9	7.799627213420317	3.8673845891134015
3.1041910115E9	4.8898865784499055	2.6171962949165204
3.1041931255E9	0.0	0.0
3.1041952355E9	1.092504743833017	0.8940558502563524
3.1041973425E9	12.772554605887938	3.9982783569385414
3.1041994485E9	0.0	0.0
3.1042015545E9	59.255935422602086	10.05197792521089
3.104203656E9	0.0	0.0
3.104205745E9	8.146083613647285	3.9634320795380114
3.1042078145E9	15.874149659863946	4.5654190942690915
3.104209871E9	6.163990267639902	3.213490420285271
3.1042119255E9	7.694255111976631	3.216013971010264
3.104213971E9	6.119293078055964	3.3192880333892214
3.1042160055E9	0.0	0.0
3.1042180375E9	12.002952755905511	4.080573817144516
3.1042200635E9	0.0	0.0
3.1042220825E9	1.3186323092170467	1.004203257492611
3.1042240985E9	7.121648460774578	1.1466457277750717
3.104226106E9	0.0	0.0
3.104228107E9	7.890054972513743	3.014209228199715
3.104230103E9	0.0	0.0
3.1042320935E9	0.0	0.0
3.10423408E9	3.61976802824004	2.3538468637515355
3.104236062E9	35.24482584553256	7.140792230555354
3.104238043E9	0.0	0.0
3.104240023E9	3.404244567963618	1.7431016132046186
3.104241994E9	29.717269485481406	6.540753546315777
3.1042439415E9	0.0	0.0
3.104245872E9	0.720580611715915	0.8393510045652515
3.104247777E9	6.681552365762892	2.528308623884286
3.1042496545E9	15.046958377801493	3.959506884770412
3.104251516E9	0.0	0.0
3.104253365E9	11.150351541373716	5.099761921928998
3.104255206E9	0.5330060010911075	0.7138257423196884
3.1042570385E9	7.277292576419214	3.6426033206986816
3.1042588675E9	51.053121577217965	9.567767172893506
3.1042606875E9	85.83682469680265	18.78835291002554
3.1042625015E9	20.215545755237045	6.182095283544088
3.104264304E9	7.28140703517588	1.5636504698098177
3.104266094E9	0.0	0.0
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	6.688063063063063	2.837371261515785
3.1042732095E9	1.2911464245175936	0.9223544860610084
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	0.0	0.0
3.1042802355E9	49.36929223744292	7.678878996858974
3.104281987E9	69.05539691604797	15.764489586555417
3.104283737E9	2.4162378502001145	1.413202470828691
3.1042854805E9	0.0	0.0
3.104287214E9	620.9086176980913	57.571360401345046
3.1042889415E9	26.668597914252608	4.577642275941736
3.1042906625E9	3.624125874125874	2.3509161037362705
3.1042923765E9	8.126168224299066	3.819373878324811
3.104294088E9	194.64114552893045	31.91765962455306
3.104295795E9	0.0	0.0
3.1042974975E9	11.589894242068155	2.8018166005682343
3.104299198E9	35.510888758092996	21.545208229341252
3.1043008905E9	15.331553973902729	5.189927739447633
3.1043025755E9	8.614608076009501	3.3064034898972547
3.1043042575E9	9.716071428571428	2.4313184743693124
3.1043059365E9	2.991060786650775	2.0263461365416995
3.1043076145E9	0.0	0.0
3.104309292E9	10.277877161598092	5.0210053705831825
3.1043109685E9	6.965393794749403	3.506897397359751
3.1043126425E9	2331.342703349282	150.35766568944643
3.104314313E9	0.0	0.0
3.1043159815E9	0.0	0.0
3.104317647E9	0.0	0.0
3.1043193085E9	0.0	0.0
3.1043209685E9	8.880722891566265	3.3858315701887394
3.1043226275E9	10.04583835946924	4.064320020073835
3.1043242845E9	4.717995169082125	2.3423737908039803
3.1043259405E9	9.016304347826088	3.9530762191238997
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	3.3142857142857145	1.3506724656342455
3.104332533E9	9.297379646556978	2.753757612282338
3.1043341725E9	0.1288156288156288	0.3467976647392832
3.104335808E9	11.924678505817514	4.004819509278583
3.1043374375E9	6.577490774907749	2.184734018279413
3.1043390575E9	0.0	0.0
3.1043406705E9	0.0	0.0
3.104342279E9	0.0	0.0
3.104343883E9	20.94198378041173	5.990426964871515
3.104345484E9	1.1188242651657285	0.646344413364833
3.104347078E9	0.0	0.0
3.1043486665E9	18.73551637279597	2.2879874671584317
3.104350253E9	0.0	0.0
3.1043518375E9	2.1136363636363638	1.7816403745544227
3.1043534215E9	256.4324494949495	23.118709900743795
3.1043550035E9	0.0	0.0
3.1043565795E9	0.0	0.0
3.1043581505E9	216.34012738853502	23.66372697869653
3.10435972E9	5.65646908859146	2.7259581203088032
3.1043612885E9	12.646045918367347	4.137465703662035
3.104362856E9	0.0	0.0
3.104364422E9	29.35143769968051	5.9742792686275275
3.104365984E9	6.481077613855035	1.9372782001787319
3.104367543E9	2.507376523412444	1.4342551644822934
3.1043691005E9	0.0	0.0
3.1043706555E9	2.5025740025740024	1.9670712669777295
3.104372207E9	0.0	0.0
3.1043737525E9	0.7386511024643321	0.8507264005309294
3.104375294E9	3.929266709928618	2.887575479179007
3.1043768335E9	0.0	0.0
3.104378371E9	24.019518542615486	5.413121723409961
3.104379907E9	0.0	0.0
3.1043814395E9	0.7274509803921568	0.8382209607764335
3.1043829685E9	0.0	0.0
3.1043844935E9	9.609724047306177	2.2136240435188355
3.1043860115E9	0.0	0.0
3.104387523E9	5.667992047713717	2.8425667192427673
3.104389031E9	14.807564698075646	2.303743239398076
3.1043905345E9	8.223333333333333	4.05643521662391
3.104392034E9	0.0	0.0
3.104393533E9	0.0	0.0
3.104395031E9	24.432197728790914	6.181079583938338
3.1043965275E9	0.5762032085561497	0.7559921058920676
3.1043980195E9	8.30981182795699	2.344348041980006
3.1043995065E9	0.576043068640646	0.7514006660690715
3.104400992E9	0.0	0.0
3.104402475E9	0.4159351789331533	0.6444066724412723
3.104403955E9	2.889790398918188	2.080041347693259
3.1044054305E9	3.874320652173913	2.216232113883538
3.1044069025E9	4412.604619565217	309.09541495058875
3.1044083735E9	15.938775510204081	4.080732894025404
