#Position (bp)	Coverage	Std
3.103295513E9	11.099728014505892	4.571879834610867
3.103296616E9	11.645512239347235	2.950790111932423
3.1032977175E9	14.031818181818181	4.447879985300453
3.103298817E9	0.0	0.0
3.1032999155E9	12.931693989071038	4.01624660524864
3.103301013E9	0.0	0.0
3.1033021095E9	2.6377737226277373	1.7121826255004733
3.1033032055E9	3.8613138686131387	2.237699548659961
3.1033043005E9	3.3053016453382082	1.3326857049956742
3.103305394E9	0.0	0.0
3.1033064855E9	0.0	0.0
3.1033075745E9	8.807904411764707	3.5609194120091425
3.103308662E9	0.0	0.0
3.1033097485E9	7.487108655616943	1.778218944646944
3.103310834E9	0.0	0.0
3.1033119185E9	0.0	0.0
3.1033130025E9	0.0	0.0
3.1033140865E9	7.840405904059041	3.388851921104466
3.1033151705E9	0.36900369003690037	0.7838310684780485
3.103316254E9	0.0	0.0
3.103317337E9	0.0	0.0
3.1033184195E9	0.0	0.0
3.1033195015E9	4.590573012939002	2.0701647893545045
3.103320583E9	2.533765032377428	1.5388884343320663
3.103321664E9	0.0	0.0
3.103322744E9	6.93790546802595	3.1160739062857066
3.1033238215E9	6.62546468401487	2.6632568037975575
3.1033248965E9	7.477653631284916	2.437486570654884
3.10332597E9	5.924510717614166	3.3427948973877926
3.103327043E9	0.0	0.0
3.103328115E9	12.50046685340803	2.8653244203080113
3.103329185E9	1.471468662301216	1.1476579641248825
3.103330253E9	337.7366447985005	172.09584631434436
3.10333132E9	0.0	0.0
3.103332387E9	0.5248359887535146	0.7218636715214432
3.1033334535E9	1.6106941838649156	1.3566596213974258
3.103334519E9	0.4244131455399061	0.6339384309791453
3.103335584E9	0.0	0.0
3.103336649E9	0.0	0.0
3.103337714E9	0.0	0.0
3.103338779E9	0.0	0.0
3.1033398435E9	34.149436090225564	5.284482177063254
3.1033409075E9	3.263157894736842	2.5799253938038564
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	0.7504708097928436	0.8613920324229016
3.1033462215E9	6.434086629001883	2.202976927848489
3.103347283E9	0.0	0.0
3.1033483435E9	1.7462264150943396	1.7518184622067157
3.103349402E9	0.0	0.0
3.103350459E9	0.0	0.0
3.1033515155E9	0.0	0.0
3.103352571E9	0.0	0.0
3.103353626E9	6.206635071090047	1.6459054466573992
3.103354681E9	42.0085308056872	8.61328192923099
3.103355736E9	0.8834123222748815	0.9133034669532439
3.1033567905E9	5.326375711574952	1.814186139085121
3.103357843E9	4.529019980970504	1.9985722782237547
3.1033588935E9	0.38285714285714284	0.5773502691896257
3.1033599435E9	0.0	0.0
3.103360993E9	4.655862726406101	2.3798086135608187
3.1033620415E9	4.244274809160306	1.3845521777182788
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	2.7772466539196943	1.8616076853075614
3.1033662275E9	4.826003824091778	2.7101889755112634
3.103367273E9	0.0	0.0
3.103368318E9	0.2535885167464115	0.4861724348043977
3.103369363E9	8.23157894736842	1.2592243378422878
3.1033704075E9	0.0	0.0
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	12.53031761308951	3.325463922276683
3.1033756095E9	0.0	0.0
3.1033766465E9	0.9546332046332047	1.1058810844629603
3.1033776825E9	0.0	0.0
3.103378718E9	0.9352657004830918	0.9350915117065819
3.103379753E9	3.2289855072463767	1.3373129017180119
3.103380787E9	0.0	0.0
3.1033818195E9	13.807170542635658	6.882105207930438
3.103382851E9	0.0	0.0
3.103383882E9	6.175557710960232	3.740231376111339
3.103384913E9	2.052376333656644	2.0355711610020895
3.103385942E9	24.85686465433301	6.927851864093781
3.103386969E9	0.0	0.0
3.1033879955E9	0.7387914230019493	0.8521272544050008
3.1033890215E9	0.0	0.0
3.1033900465E9	0.90234375	1.1709371246996996
3.1033910705E9	2.1875	1.165922381636102
3.1033920935E9	12.027397260273972	4.426945601441396
3.1033931155E9	9.804305283757339	3.9156967474017352
3.103394137E9	2.3222331047992166	1.1231688765147478
3.1033951575E9	0.0	0.0
3.103396177E9	0.0	0.0
3.1033971955E9	0.0	0.0
3.1033982135E9	2.4783889980353635	1.5882673956975117
3.1033992315E9	9.107072691552062	4.051000992017665
3.1034002485E9	0.0	0.0
3.1034012615E9	1.884158415841584	1.7425939467834544
3.1034022715E9	28.605940594059405	2.1433757034035317
3.103403281E9	1.248761149653122	1.168211257487665
3.1034042895E9	0.0	0.0
3.103405297E9	0.0	0.0
3.1034063035E9	0.0	0.0
3.103407309E9	0.5880597014925373	0.7668505079169846
3.103408314E9	0.0	0.0
3.1034093185E9	0.0	0.0
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	0.0	0.0
3.103413332E9	3.84247258225324	2.3395681785776965
3.103414335E9	1.357926221335992	1.0285069374771783
3.1034153375E9	7.417165668662674	2.222413498088739
3.1034163395E9	0.0	0.0
3.1034173405E9	0.0	0.0
3.1034183405E9	0.235	0.48062459362791665
3.1034230195E9	12.258435032304378	5.682441480745839
3.1034311645E9	37.117624810892586	3.848803443611309
3.1034385535E9	0.0	0.0
3.103444272E9	1.3321716401655412	1.990940054384479
3.103448588E9	13.571393219500123	3.4782528673395983
3.103452529E9	4.277531892736267	4.445627427970765
3.1034563265E9	41.29275439531167	7.802913270959658
3.103460075E9	7.396473417045151	2.7473057746641665
3.1034637975E9	6.596974608319827	3.209083542057258
3.103467461E9	17.322758620689655	7.273399812163924
3.103471038E9	35.49929158401814	5.159759945738572
3.1034745565E9	25.23973774230331	5.779909568325089
3.10347799E9	63.06043465317059	13.269718990840074
3.1034813295E9	12.414759036144579	3.163039563000821
3.103484605E9	13.348498916744042	5.706696777921062
3.1034878305E9	5.866770186335404	4.595129746949954
3.1034910465E9	81.36550435865504	11.393013086888264
3.1034942485E9	11.680451127819548	2.3833697001975063
3.1034973905E9	0.324385510996119	0.5655596319428321
3.10350048E9	28.60868156786524	7.774706691569892
3.1035035475E9	18.35498687664042	6.0010661782378785
3.103506574E9	6.7767054908485855	2.925076616315285
3.1035095785E9	61.86817576564581	11.88193696745339
3.10351256E9	8.524839472794863	2.536319484184382
3.1035155065E9	10.002044989775051	4.031488195300588
3.10351844E9	18.79781793385612	7.478985219356537
3.10352132E9	3.2458436505129113	3.076089653393212
3.1035241305E9	1.2351467430207588	1.3219960613618573
3.103526902E9	2.5187340851218627	1.5902577172049397
3.103529649E9	28.7712204007286	7.776336062059758
3.103532388E9	42.05964141968533	11.090272567773775
3.1035351035E9	38.779836916234245	8.855733611110725
3.103537785E9	10.993245778611632	4.304062394492535
3.1035404345E9	13.495064540622627	5.181922024635274
3.1035429975E9	3.9309791332263244	2.4982337259749565
3.103545488E9	85.12414624347127	34.55763028868074
3.1035479665E9	22.3419773095624	6.445224885522573
3.1035504075E9	102.06959403479702	10.110532459343244
3.103552812E9	0.4751565762004175	0.9939272812942825
3.1035551875E9	0.13709677419354838	0.3685423035983738
3.103557535E9	16.250106883283454	5.40659739812347
3.1035598595E9	4.6	2.308651149452886
3.1035621585E9	9.698863636363637	2.630011034569635
3.103564445E9	22.303719912472648	6.085963331451517
3.103566722E9	3.5747025121198766	2.3518229007237013
3.103568983E9	2.3373280071016422	1.2318815605878946
3.103571211E9	57.34226055379028	10.171988987591646
3.1035734005E9	1.8056066176470589	1.4635585661225137
3.103575568E9	4.5757295044001856	2.1903404935159956
3.103577725E9	3.9132250580046404	2.5696786296851966
3.103579877E9	2.044671940437413	1.025727675284063
3.103582016E9	3.7491780178487555	2.688021198109171
3.1035841385E9	4.98062381852552	3.4639651875294413
3.103586253E9	2.8826313298627544	2.0759365456126826
3.1035883585E9	24.21591992373689	5.582341421691415
3.1035904405E9	12.259922555663117	4.959516651963533
3.1035925065E9	10.977250726040658	4.402267742633511
3.103594569E9	0.32831471588149586	0.5442980071100328
3.103596622E9	1.8172936003908158	1.8525257056206654
3.1035986655E9	10.207843137254901	3.671365082449232
3.1036007005E9	23.189655172413794	10.294553536327605
3.1036027275E9	9.205533596837945	9.112900771670255
3.10360474E9	0.0	0.0
3.1036067365E9	5.289658634538153	2.1076691097762996
3.103608723E9	0.16102978293791015	0.39366513211652493
3.103610703E9	0.0	0.0
3.103612671E9	6.981093510475217	3.519708725812849
3.103614626E9	6.763440860215054	2.885686909574939
3.1036165745E9	0.8801440329218106	0.8555675804830747
3.1036185145E9	22.964359504132233	4.810832731476741
3.1036204485E9	3.251552795031056	1.0477719632422513
3.1036223555E9	5.845377258235919	3.870856256893336
3.1036242355E9	38.93024494142705	8.5617471568014
3.1036261095E9	1.2855614973262033	0.9130661748045388
3.103627955E9	1.14168039538715	0.6155588398664473
3.103629772E9	2.191395477109763	1.1053198342641148
3.103631583E9	3.6042012161415147	1.868685238833782
3.1036333895E9	1.5315964523281596	1.238472344151609
3.10363519E9	6.686700055648303	2.160375696422715
3.103636984E9	0.7649357900614182	0.8646542800500866
3.10363877E9	0.0	0.0
3.1036405435E9	31.369762174405437	8.662476845352185
3.1036423085E9	1.1808390022675737	1.0042427004268162
3.103644062E9	2.40447504302926	1.403626153861823
3.103645804E9	7.082711085582998	3.271287373472281
3.103647529E9	3.382679929783499	1.8510983882095693
3.1036492365E9	4.0	2.492662150301387
3.10365094E9	3.2081128747795415	1.2587144791086244
3.103652635E9	23.059206631142686	3.7430812432547746
3.1036543025E9	0.0	0.0
3.103655946E9	21.865326020719074	3.6521512029907006
3.103657586E9	0.0	0.0
3.1036592235E9	46.22127139364303	4.440175551057108
3.1036608575E9	4.053921568627451	2.855485776467437
3.103662488E9	2.8557397176181705	2.2547950406324953
3.103664114E9	0.30252618607516946	0.5483409133373869
3.1036657365E9	29.849568434032058	4.03979892310095
3.1036673585E9	1.1942046855733661	0.7234831489613789
3.103668979E9	3.6479308214947497	2.09045006399178
3.1036705915E9	0.6811955168119551	1.02247471629109
3.103672191E9	0.0	0.0
3.1036737835E9	29.559673366834172	8.250057103502696
3.1036753585E9	6.579589216944801	4.828642611923584
3.10367691E9	11.177993527508091	4.214630090069175
3.1036784535E9	12.204280155642023	5.038502855476348
3.1036799945E9	15.087012987012987	4.619059891981732
3.103681529E9	3.7331589274035317	2.2513712121414775
3.1036830525E9	7.888010540184453	3.4820261240912247
3.103684569E9	0.4646864686468647	0.6674912392349772
3.103686083E9	1.2035690680766689	0.7455530202571381
3.103687593E9	7.122096881220969	3.492241851870734
3.1036890985E9	26.4468085106383	7.040677781081962
3.1036906E9	21.397598398932622	3.3458625989452555
3.103692097E9	9.507692307692308	3.3444408024266865
3.103693592E9	0.0	0.0
3.1036950855E9	1.593833780160858	1.6414536159119295
3.1036965775E9	44.23793565683646	7.033861035902399
3.103698068E9	0.9503022162525184	1.3671282397451467
3.103699555E9	1.9905723905723907	2.027919602069548
3.103701039E9	16.204315576534054	4.471306587881455
3.103702517E9	0.0	0.0
3.1037039885E9	0.0	0.0
3.103705455E9	23.462747778537253	6.180747565205879
3.1037069165E9	2.7815068493150683	1.9540965049569408
3.1037083755E9	0.0	0.0
3.1037098325E9	0.0	0.0
3.103711287E9	1.4487267721954578	1.1216446483342921
3.103712735E9	4.537768537768538	1.5986827564550001
3.103714177E9	0.0	0.0
3.1037156105E9	0.0	0.0
3.103717036E9	6.136842105263158	3.5062850836347152
3.1037184575E9	21.930183356840622	3.4860188211538197
3.103719873E9	1.9171974522292994	1.8177780546341218
3.103721286E9	0.0	0.0
3.1037226985E9	4.780453257790368	2.414251829867174
3.103724108E9	0.05828002842928216	0.24141256891322407
3.1037255145E9	6.904694167852063	3.2904664220346778
3.1037269155E9	1.8459885386819483	2.16013636415571
3.1037283085E9	3.0179856115107913	2.364911363116107
3.1037296945E9	18.049204052098407	5.089645002532984
3.1037310735E9	2.1780523255813953	0.7407373761766823
3.103732449E9	0.2741818181818182	0.5166324524350856
3.103733822E9	4.312910284463895	2.282556821968343
3.103735191E9	0.0	0.0
3.1037365565E9	3.1700879765395893	2.3638901284935905
3.1037379165E9	5.132743362831858	3.01642504614271
3.103739272E9	0.11660516605166052	0.3371248085373803
3.1037406255E9	3.5088757396449703	2.0920036543803713
3.1037419765E9	0.0	0.0
3.1037433245E9	2.286775631500743	1.2969274468440457
3.10374467E9	0.6446096654275093	1.0762733445866146
3.1037460125E9	3.6097014925373134	2.0722041045095603
3.1037473475E9	0.0	0.0
3.103748677E9	0.0	0.0
3.1037500035E9	2.1034743202416917	0.561880743386459
3.1037513235E9	7.509878419452887	2.568514052461067
3.103752635E9	2.593726090283091	1.65363433184093
3.1037539405E9	2.3013803680981595	1.239681336453413
3.1037552445E9	3.785276073619632	2.543637557620951
3.103756548E9	1.2900997697620875	0.8659146234317264
3.10375785E9	0.0	0.0
3.1037591505E9	30.366153846153846	6.66639101994244
3.103760449E9	1.3037779491133386	0.9436718586010167
3.1037617455E9	0.43209876543209874	0.829621362392671
3.1037630385E9	28.272868217054263	5.490654498482434
3.1037643255E9	1.6985981308411215	1.417239209940632
3.1037656085E9	0.6014040561622465	0.7628258491497553
3.10376689E9	1.379391100702576	1.0535987175444175
3.1037681705E9	0.0	0.0
3.10376945E9	0.0	0.0
3.1037707255E9	0.9394654088050315	1.2069635480366872
3.103771995E9	0.0	0.0
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	0.9659810126582279	1.04450036508286
3.1037770575E9	1.3227848101265822	1.1552713528579237
3.1037783215E9	1.6795886075949367	1.8519148489050292
3.103779585E9	0.0	0.0
3.103780841E9	2.758206565252202	2.115935194044543
3.1037820855E9	0.0	0.0
3.103783325E9	9.67958030669895	2.787322852563535
3.103784562E9	34.382995951417	9.765800028795859
3.103785797E9	24.82914979757085	4.33963001464038
3.103787031E9	0.0	0.0
3.1037882635E9	5.564123376623376	2.439362009417014
3.1037894945E9	1.0	0.9881410649434839
3.1037907225E9	5.255301794453508	1.292467826755231
3.103791947E9	0.0	0.0
3.1037931655E9	1.0123558484349258	1.0584250523458325
3.103794379E9	2.835119538334707	2.0006182061865223
3.103795591E9	0.9942196531791907	0.9706680852855457
3.103796801E9	0.0	0.0
3.1037980065E9	0.0	0.0
3.103799207E9	1.9299416180150124	1.8287847635591754
3.103800405E9	5.506265664160401	2.1687381653258693
3.1038016E9	0.6051969823973177	0.7616103290909588
3.103802792E9	0.0	0.0
3.103803981E9	0.7733782645324347	0.8688176706899539
3.1038051675E9	25.89966273187184	41.6956268103696
3.1038063525E9	0.7364864864864865	1.421064979399491
3.1038075365E9	0.0	0.0
3.1038087195E9	3.1395939086294415	1.4992948144972493
3.1038099E9	0.21458863443596268	0.411868042143477
3.103811076E9	0.0	0.0
3.103812247E9	1.2566295979469633	0.978380498754024
3.103813415E9	4.951156812339332	3.345948707114721
3.1038145815E9	6.340480274442538	3.442744128672069
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	1.1822871883061048	0.8619201104917806
3.1038192355E9	7.550949913644214	2.4468442190144337
3.1038203935E9	0.0	0.0
3.103821551E9	0.09161624891961971	0.2983677868241601
3.103822708E9	5.80466724286949	3.290330507524549
3.103823865E9	19.313742437337943	6.249079448196379
3.103825021E9	2.212121212121212	3.0560422018345785
3.1038261755E9	3.6837088388214903	2.7370302316077613
3.103827327E9	0.0	0.0
3.1038284755E9	1.3214285714285714	0.9717257180295988
3.1038296235E9	5.977351916376307	3.0319150236775094
3.1038307705E9	0.8071553228621291	0.8876700486009687
3.1038319155E9	0.7342657342657343	0.8336246577027757
3.1038330575E9	3.7578947368421054	2.471947878857779
3.1038341955E9	1.5220070422535212	1.1804600440052841
3.1038353305E9	0.0	0.0
3.103836464E9	15.845542806707856	3.924710680754159
3.103837595E9	7.54207263064659	4.377958319057097
3.103838723E9	0.15173025732031944	0.37913645868402124
3.10383985E9	0.0	0.0
3.1038409725E9	33.8613595706619	7.692549191200138
3.1038420865E9	13.881081081081081	3.7113169999171274
3.1038431935E9	4.124094202898551	1.0947006737996423
3.1038442975E9	13.231884057971014	4.749427883165646
3.1038454E9	10.188010899182562	2.172196534347867
3.1038464995E9	0.3806921675774135	0.612558312900165
3.1038475965E9	1.697992700729927	1.948469359963181
3.1038486915E9	0.9753199268738574	0.9773485753097323
3.103849784E9	1.4078826764436296	1.1576074444374693
3.103850874E9	0.6831955922865014	0.8131156281817418
3.1038519615E9	27.21731123388582	6.365046123532499
3.103853047E9	9.444239631336405	5.427952911647254
3.1038541315E9	6.470479704797048	2.0935236632083445
3.103855215E9	7.397968605724839	1.7603407711734635
3.103856298E9	6.16528162511542	3.6499661643532204
3.103857379E9	1.2808155699721966	1.3185776030531542
3.1038584565E9	0.0	0.0
3.103859529E9	0.4593077642656688	0.6728741252272776
3.1038605975E9	0.0	0.0
3.103861665E9	2.999062792877226	2.1856222694646386
3.103862732E9	0.09278350515463918	0.296812178895625
3.103863799E9	2.9962511715089035	2.1322269467806
3.103864864E9	0.0	0.0
3.1038659265E9	4.218455743879472	1.2293491916572155
3.103866987E9	12.109537299339	4.3836333945128425
3.1038680455E9	1.2863894139886578	0.8830476526778218
3.1038691035E9	3.6975425330812857	2.1222112803244837
3.10387016E9	0.26540284360189575	0.511479593344234
3.1038712145E9	0.0	0.0
3.1038722685E9	0.0	0.0
3.103873322E9	0.0	0.0
3.103874375E9	0.0	0.0
3.1038754275E9	15.636882129277566	5.903936303715261
3.103876479E9	0.9980970504281637	0.9734828641401452
3.103877529E9	1.338417540514776	0.976853180046529
3.103878577E9	0.5501432664756447	0.7267570021748151
3.1038796225E9	0.0	0.0
3.103880666E9	1.6903163950143816	1.6151844196536351
3.103881709E9	22.192713326941515	6.047193750254412
3.1038827515E9	0.0	0.0
3.1038837935E9	1.3186180422264875	0.9375919660586146
3.103884835E9	0.0	0.0
3.1038858755E9	5.2317307692307695	1.9850402049793894
3.103886915E9	1.4340712223291627	1.14871145955995
3.1038879535E9	0.0	0.0
3.103888991E9	0.686595949855352	0.9646600172553187
3.103890028E9	1.6325940212150434	1.3468059289377194
3.103891064E9	6.358454106280194	2.5754320494910936
3.103892095E9	5.011684518013632	3.1428192058813793
3.103893119E9	7.785504407443683	3.1955527372847206
3.10389414E9	41.15181194906954	10.386789998081735
3.10389516E9	17.57703631010795	3.628207017647259
3.103896179E9	6.804710500490677	2.8446875577602126
3.1038971965E9	0.0	0.0
3.1038982115E9	0.0	0.0
3.103899225E9	0.0	0.0
3.103900236E9	0.13577799801783944	0.35617169387855224
3.1039012445E9	0.0	0.0
3.103902252E9	0.0	0.0
3.1039032575E9	0.0	0.0
3.1039042615E9	0.651394422310757	1.1158046066936294
3.103905265E9	16.549351944167498	5.626723730571765
3.103906267E9	0.0	0.0
3.1039072675E9	0.0	0.0
3.1039082675E9	3.56	1.7930421077041108
3.1039092675E9	0.218	0.4669047011971501
3.103918732E9	31.82832282893636	8.919130854389588
3.103932571E9	0.0	0.0
3.103941472E9	40.14503911585744	10.721940817840723
3.1039494115E9	0.0	0.0
3.1039572085E9	0.0	0.0
3.103963938E9	0.03479177648919346	0.1768543345007387
3.1039695055E9	7.935892725936811	3.8582526034584683
3.103974766E9	0.0	0.0
3.1039797995E9	0.0	0.0
3.103984567E9	18.155115511551156	5.442427951034377
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	17.364243146603098	5.801668413192783
3.104001684E9	0.0	0.0
3.104005458E9	60.3279871692061	13.93579426998374
3.104009178E9	0.0	0.0
3.1040128475E9	7.398076923076923	2.095652223475603
3.104016433E9	10.615689606343812	3.163396931664925
3.104019926E9	0.0	0.0
3.104023359E9	22.515977719143947	6.325366465316548
3.104026758E9	0.0	0.0
3.1040301305E9	2.5646217986896964	2.0264040272648756
3.104033452E9	2.8200913242009134	2.3305919969648463
3.104036731E9	34.52276199205622	11.970097175787682
3.1040399985E9	0.05211526670754139	0.22558595953195354
3.104043259E9	31.05062902730899	6.49502370466882
3.1040464995E9	0.0	0.0
3.104049674E9	25.885513271506237	4.999968020364636
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	0.1325497877897486	0.36046909619429635
3.104065115E9	0.8878718535469108	1.2216045804183064
3.1040681395E9	0.0	0.0
3.1040711275E9	16.18821165438714	3.65637191663625
3.1040740845E9	0.0	0.0
3.1040770095E9	1.771047227926078	1.8529071447494758
3.104079908E9	6.739478260869565	3.6086369822365363
3.104082775E9	0.0	0.0
3.1040856295E9	0.0	0.0
3.104088461E9	63.292925702097406	14.058698235952868
3.10409126E9	21.31274685816876	6.330712235974851
3.1040940205E9	0.0	0.0
3.1040967325E9	16.737723214285715	3.565292347593605
3.1040994055E9	73.95974416854779	13.63935405110987
3.104102056E9	2.3953840332954974	1.7534356308515908
3.1041046865E9	0.0	0.0
3.104107298E9	14.526679462571977	2.930480494885115
3.104109892E9	42.08865660085172	7.024568356024666
3.1041124505E9	17.162588792423048	5.38069277835663
3.1041149735E9	0.0	0.0
3.1041174795E9	0.224	0.45122056690713913
3.10411997E9	0.5288190245868601	0.705537491530292
3.1041224495E9	1.265133171912833	1.0280567719694529
3.104124925E9	0.0	0.0
3.104127395E9	34.93473854884475	6.164775653412802
3.1041298495E9	33.25143325143325	8.698164585593162
3.1041322855E9	0.0	0.0
3.104134709E9	12.793959453868432	4.441082141960733
3.1041371215E9	7.030730897009967	3.5049206037424305
3.104139523E9	8281.698956158663	1754.584201884632
3.1041418965E9	18.247448979591837	5.903741751352839
3.104144241E9	23421.69020111254	3814.45831205132
3.1041465705E9	2.1959517657192076	1.3129908130324697
3.104148885E9	8.495448634590376	2.502621079391253
3.1041511915E9	0.8508239375542064	0.8990695778475256
3.1041534905E9	28.55933682373473	3.1343533670708505
3.104155772E9	1.4429766622633202	1.163438321284308
3.10415804E9	24.303752759381897	6.488536333624047
3.1041603025E9	0.0	0.0
3.1041625525E9	0.0	0.0
3.1041647915E9	13.383824843610366	4.888707784984752
3.1041670245E9	30.05430879712747	6.005047248740429
3.104169246E9	0.0	0.0
3.104171456E9	0.0	0.0
3.104173654E9	4509.555454130534	468.1713749584028
3.104175845E9	13.114103149246919	4.98267193639534
3.1041780355E9	11.642465753424657	3.2601089709215416
3.1041802225E9	14.87912087912088	4.889951946249579
3.1041823975E9	1034.0420129270544	176.7221645786693
3.104184563E9	1120.2346420323327	214.38329727948724
3.1041867265E9	13.290471785383904	2.3045223608696834
3.1041888805E9	3.1160298229263748	2.4714587004658015
3.1041910115E9	5.949905482041588	3.187433975742313
3.1041931255E9	0.0	0.0
3.1041952355E9	1.8676470588235294	1.9500401397124019
3.1041973425E9	12.198005698005698	5.602663523406098
3.1041994485E9	9.48860398860399	2.7674165736165977
3.1042015545E9	102.49620132953466	16.786591334245973
3.104203656E9	3.144015259895088	2.365807134008742
3.104205745E9	0.0	0.0
3.1042078145E9	10.137998056365403	4.450079437165649
3.104209871E9	18.290997566909976	5.278750497291196
3.1042119255E9	0.0	0.0
3.104213971E9	14.988217967599411	4.242119957974997
3.1042160055E9	0.0	0.0
3.1042180375E9	30.624015748031496	7.865096572483276
3.1042200635E9	3.8896039603960397	2.9686480571345455
3.1042220825E9	0.0	0.0
3.1042240985E9	5.741807348560079	3.3934336967473606
3.104226106E9	0.0	0.0
3.104228107E9	7.4322838580709645	1.4575451214660362
3.104230103E9	9.057759919638373	3.772538164007758
3.1042320935E9	12.546733668341709	3.781733403835925
3.10423408E9	0.0	0.0
3.104236062E9	32.44977284199899	4.536853410598359
3.104238043E9	4.700656234225139	2.415142370620933
3.104240023E9	0.0	0.0
3.104241994E9	20.863983698420785	6.534519803135112
3.1042439415E9	0.0	0.0
3.104245872E9	1.9974079834110938	1.5492602626179737
3.104247777E9	0.8692185007974481	1.2668848968392699
3.1042496545E9	10.565101387406617	2.7658536906725635
3.104251516E9	0.0	0.0
3.104253365E9	15.270416441319632	4.924140597847116
3.104255206E9	0.0	0.0
3.1042570385E9	2.872816593886463	2.5087184222767496
3.1042588675E9	87.51916757940855	12.614817692330462
3.1042606875E9	179.02701212789415	59.572891802452624
3.1042625015E9	21.920066152149946	5.024306959070435
3.104264304E9	27.686208821887213	7.319157915030114
3.104266094E9	0.572945779765232	0.66367878981753
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	7.94313063063063	3.9656463976697864
3.1042732095E9	0.7150964812712827	1.4140128935445044
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	0.3848346636259977	0.6059379302953245
3.1042802355E9	70.01940639269407	4.610700775786203
3.104281987E9	147.11250713877783	26.66848104431026
3.104283737E9	2.323041738136078	1.1087262379791079
3.1042854805E9	0.0	0.0
3.104287214E9	802.3377674956622	79.64102514446476
3.1042889415E9	65.82618771726536	8.44901552061961
3.1042906625E9	12.410839160839162	1.979645844336219
3.1042923765E9	21.673481308411215	3.7732921494180403
3.104294088E9	267.4383401519579	44.33709403711906
3.104295795E9	13.385789782736348	2.1615602985462434
3.1042974975E9	7.484136310223267	2.6757824997370285
3.104299198E9	31.679223072395526	22.45589490555692
3.1043008905E9	13.717081850533807	2.0069570576072286
3.1043025755E9	21.91983372921615	5.375562722573612
3.1043042575E9	11.961904761904762	4.297701489777775
3.1043059365E9	8.590584028605482	2.938483307387503
3.1043076145E9	0.0	0.0
3.104309292E9	11.756708407871198	3.7373519558931347
3.1043109685E9	12.280429594272077	1.4078708174628423
3.1043126425E9	8702.671052631578	424.1888332664432
3.104314313E9	0.0	0.0
3.1043159815E9	0.0	0.0
3.104317647E9	0.0	0.0
3.1043193085E9	0.0	0.0
3.1043209685E9	7.787951807228915	3.3996810622911675
3.1043226275E9	10.342581423401688	1.5485702966968664
3.1043242845E9	0.0	0.0
3.1043259405E9	2.0	1.7183999973011632
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	2.3872340425531915	1.8203510132801728
3.104332533E9	3.4405850091407677	1.7327543213296375
3.1043341725E9	2.0268620268620268	1.7860195099342253
3.104335808E9	0.0	0.0
3.1043374375E9	3.9403444034440342	2.4399302310917266
3.1043390575E9	0.0	0.0
3.1043406705E9	0.0	0.0
3.104342279E9	0.0	0.0
3.104343883E9	15.810355583281348	4.926217941432132
3.104345484E9	4.794246404002502	2.767406111391289
3.104347078E9	0.0	0.0
3.1043486665E9	24.416876574307306	5.8809559016694175
3.104350253E9	0.0	0.0
3.1043518375E9	7.224116161616162	3.6567531273444525
3.1043534215E9	1771.153409090909	109.42144684797042
3.1043550035E9	0.0	0.0
3.1043565795E9	0.9910941475826972	0.9735692836810468
3.1043581505E9	2249.123566878981	263.21425120653413
3.10435972E9	0.0	0.0
3.1043612885E9	12.607142857142858	2.5391073877507826
3.104362856E9	0.7383535417996171	0.8559264471676711
3.104364422E9	1.3226837060702876	1.0295940451282624
3.104365984E9	4.211032713277742	2.634575452079604
3.104367543E9	3.6735086593970494	1.877417193250138
3.1043691005E9	0.0	0.0
3.1043706555E9	1.602960102960103	1.9349125933454316
3.104372207E9	0.0	0.0
3.1043737525E9	0.9494163424124513	1.061347795950447
3.104375294E9	6.00129785853342	4.682245865664065
3.1043768335E9	0.0858257477243173	0.2862246973501972
3.104378371E9	38.241379310344826	5.050879707192175
3.104379907E9	0.0	0.0
3.1043814395E9	2.235294117647059	1.1205157542647741
3.1043829685E9	0.7585078534031413	1.557577324057733
3.1043844935E9	2.1097240473061762	0.780848286997017
3.1043860115E9	0.0	0.0
3.104387523E9	5.870112657388999	2.951339397836066
3.104389031E9	17.387524883875248	5.325316082035873
3.1043905345E9	8.750666666666667	3.067572330035593
3.104392034E9	0.0	0.0
3.104393533E9	1.2268178785857238	1.061171077648349
3.104395031E9	47.31663326653307	9.525937590282004
3.1043965275E9	1.0	0.9939657511395966
