#Position (bp)	Coverage	Std
3.1045403305E9	2.899841017488076	2.137558746020049
3.1045415875E9	3.3606687898089174	1.788809873723647
3.104542842E9	0.0	0.0
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	4.0	0.0
3.1045515575E9	2.512924071082391	2.1098660463264096
3.1045527945E9	0.0	0.0
3.1045540295E9	0.0	0.0
3.1045552635E9	0.0	0.0
3.104556496E9	0.0	0.0
3.104557727E9	0.0	0.0
3.1045589575E9	25.526016260162603	16.455977242080454
3.1045601875E9	0.0	0.0
3.1045614165E9	0.0	0.0
3.104562644E9	0.0	0.0
3.1045638685E9	0.0	0.0
3.1045650905E9	0.0	0.0
3.104566312E9	0.0	0.0
3.104567533E9	0.0	0.0
3.1045687535E9	1.8549180327868853	1.7564868065656924
3.1045699725E9	0.8694581280788177	0.810947265844269
3.1045711905E9	0.0	0.0
3.1045724075E9	0.0	0.0
3.1045736235E9	0.0	0.0
3.1045748375E9	5.343234323432343	2.6628479257944098
3.1045760485E9	0.5991735537190083	0.7729946061629569
3.104577258E9	0.0	0.0
3.1045784665E9	3.644867549668874	2.5598789292562905
3.1045796745E9	0.0	0.0
3.1045808815E9	0.0	0.0
3.104582087E9	0.0	0.0
3.104583292E9	0.0	0.0
3.1045844955E9	0.0	0.0
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	10.963272120200333	5.176597525070009
3.1045892925E9	0.0	0.0
3.1045904905E9	7.949081803005009	4.461110008077992
3.104591687E9	2.492887029288703	1.652942096149093
3.1045928815E9	2.0	0.0
3.104594074E9	0.0	0.0
3.104595264E9	0.735071488645921	1.1502001873517584
3.1045964525E9	4.074915824915825	1.0797337245010536
3.1045976365E9	0.0	0.0
3.1045988165E9	4.352542372881356	2.292951617161615
3.104599996E9	0.0	0.0
3.1046011715E9	8.62457337883959	5.719331329206441
3.1046023415E9	0.0	0.0
3.1046035085E9	1.1758147512864494	1.038289264565767
3.10460467E9	0.0	0.0
3.1046058265E9	1.1652249134948096	1.3726190458327099
3.1046069825E9	14.66955017301038	14.414195473278019
3.104608138E9	0.0	0.0
3.1046092925E9	0.0	0.0
3.1046104465E9	12.586655112651647	3.8574018967971444
3.104611598E9	1.7171453437771975	1.6753472809388945
3.104612744E9	0.0	0.0
3.104613887E9	0.2852143482064742	0.5340546303576762
3.1046150285E9	0.0	0.0
3.104616167E9	0.5127528583992964	0.6885161795219489
3.104617303E9	0.0	0.0
3.104618438E9	0.9762114537444934	0.9799757256725745
3.104619573E9	0.0	0.0
3.104620704E9	7.80301685891748	3.7529048199228527
3.104621831E9	14.230700976042591	7.6999521772215935
3.1046229575E9	5.9378330373001775	2.9471363708916365
3.104624082E9	20.332146037399824	6.469670317414058
3.104625205E9	6.80053428317008	4.316507278413281
3.104626328E9	0.0	0.0
3.1046274505E9	0.0	0.0
3.1046285725E9	28.362745098039216	6.06794564489302
3.104629694E9	7.636039250669046	3.2188949295294775
3.104630815E9	0.0	0.0
3.104631935E9	0.0	0.0
3.104633054E9	0.0	0.0
3.104634173E9	0.0	0.0
3.1046352915E9	0.28622540250447226	0.5350003761722717
3.104636408E9	0.0	0.0
3.1046375185E9	0.9321880650994575	1.077888901802637
3.1046386245E9	0.0	0.0
3.1046397295E9	0.0	0.0
3.1046408325E9	0.0	0.0
3.104641934E9	10.85921889191644	5.2341191840710755
3.1046430335E9	6.16120218579235	5.464990413402318
3.1046441315E9	0.0	0.0
3.1046452285E9	0.6833941605839416	0.8155648259957389
3.1046463245E9	0.0	0.0
3.10464742E9	0.0	0.0
3.104648514E9	5.381518755718207	3.0220295162476956
3.1046496055E9	0.22201834862385322	0.4702136933684436
3.104650695E9	0.0	0.0
3.104651783E9	0.0	0.0
3.10465287E9	0.0	0.0
3.104653956E9	1.8516129032258064	1.6087319332877443
3.104655041E9	6.739170506912442	3.0644385146610866
3.104656126E9	0.0	0.0
3.10465721E9	0.0	0.0
3.1046582915E9	0.9777777777777777	1.0941765041446567
3.1046593715E9	0.31666666666666665	0.5510931896727664
3.104660451E9	0.37812789620018533	0.5743997955395249
3.10466153E9	0.0	0.0
3.104662609E9	0.0	0.0
3.104663686E9	4.441860465116279	2.4498694792001228
3.1046647605E9	0.0670391061452514	0.2589191112012618
3.104665834E9	0.0	0.0
3.1046669055E9	0.0	0.0
3.1046679745E9	3.205056179775281	1.2000312105803919
3.104669042E9	0.795688847235239	1.2172610488740303
3.1046701085E9	0.0	0.0
3.1046711745E9	0.0	0.0
3.1046722405E9	128.26829268292684	85.05529048227623
3.104673305E9	0.0	0.0
3.104674368E9	7.2474129821260584	2.451025473180305
3.104675431E9	125.43273753527751	127.51845641414607
3.1046764935E9	1.1572504708097928	0.8313535805507418
3.1046775535E9	0.0	0.0
3.1046786105E9	0.0	0.0
3.1046796645E9	0.6216730038022814	0.7872559070072899
3.104680716E9	0.0	0.0
3.104681767E9	0.0	0.0
3.1046828175E9	0.0	0.0
3.1046838665E9	13.104007633587786	6.125048683402101
3.1046849135E9	0.0	0.0
3.1046859595E9	0.0	0.0
3.104687005E9	0.0	0.0
3.104688049E9	0.8983700862895494	1.2646078371508367
3.1046890895E9	15.9383429672447	7.817030959708946
3.1046901265E9	0.0	0.0
3.104691162E9	0.4144927536231884	0.6255432421712243
3.104692197E9	15.767149758454106	5.678844544651564
3.104693232E9	2.965217391304348	2.30647062918326
3.104694266E9	8.571151984511133	10.116456454248528
3.1046952985E9	0.0	0.0
3.10469633E9	8.83220174587779	6.244920341196935
3.1046973585E9	5.212475633528265	2.3812948792924096
3.1046983845E9	0.8810916179337231	1.2022558393760623
3.1046994105E9	0.0	0.0
3.104700435E9	5.785923753665689	2.9366061898011617
3.1047014575E9	0.2876712328767123	0.5363499164507368
3.1047024785E9	0.2568627450980392	0.5068162833789372
3.1047034985E9	0.0	0.0
3.1047045185E9	4.7745098039215685	3.552960654407069
3.104705538E9	0.0	0.0
3.1047065565E9	2.2544204322200394	2.0408403831628124
3.1047075745E9	0.0	0.0
3.104708592E9	0.0	0.0
3.104709608E9	2.5123152709359604	1.8457780342511767
3.104710623E9	0.0	0.0
3.104711638E9	0.7044334975369458	1.078678264372448
3.1047126525E9	0.0	0.0
3.1047136665E9	0.27416173570019725	0.5555884276928321
3.10471468E9	0.0	0.0
3.104715693E9	20.295162882527148	8.831984412765049
3.104716706E9	0.0	0.0
3.1047177185E9	7.058300395256917	3.7409970981728318
3.10471873E9	0.0	0.0
3.104719741E9	0.0	0.0
3.104720751E9	36.58771060455897	33.61896616533245
3.1047217595E9	0.0	0.0
3.1047227675E9	0.0	0.0
3.104723775E9	0.0	0.0
3.104724782E9	0.0	0.0
3.104725789E9	0.46871896722939427	0.6655071014537728
3.1047267955E9	0.0	0.0
3.104727801E9	0.0	0.0
3.104728805E9	0.11266201395812563	0.3341631412724103
3.104729807E9	1.5564435564435564	1.4525460784051258
3.1047308075E9	0.0	0.0
3.104740963E9	0.0	0.0
3.104756475E9	51.563049603005204	8.641404205561736
3.104767963E9	17.343958092870462	3.974179738040451
3.104778484E9	0.0	0.0
3.1047881575E9	29.503658026755854	7.750566383446697
3.1047976135E9	43.195205479452056	7.4014429012556775
3.1048068795E9	16.224423160644317	6.853916002000081
3.1048160235E9	32.4778021978022	7.8583755276816545
3.104824959E9	30.896705050735378	8.178747859125721
3.1048336895E9	41.61484464902186	6.505039208015091
3.1048423175E9	2.080667756245622	0.8451838533552621
3.1048506295E9	32.968850831471826	7.992503934078607
3.104858538E9	17.29024358809125	4.2331978353102455
3.10486621E9	469.83203691496374	136.02066131007476
3.104873738E9	0.0	0.0
3.104881204E9	40.19595228521646	12.704528308399956
3.1048886055E9	30.004903296104604	7.955268569409896
3.104895888E9	43.89478056209331	9.687831400949284
3.1049030315E9	51.69323329558324	9.871828662031305
3.1049100215E9	44.250289184499714	8.134381401592988
3.104916928E9	3.7491663041902275	4.0585107307844
3.1049238165E9	35.20915697674418	7.414052104257904
3.104930685E9	51.394924894268634	12.852661195659547
3.1049375335E9	50.475292397660816	8.026837294916625
3.1049443175E9	0.5720868014268727	1.1055341276917154
3.1049510255E9	25.548444976076556	14.111955169576396
3.104957646E9	22.330993438119943	7.711779285792937
3.1049641205E9	9.969355847404628	4.680855985604954
3.104970491E9	2.8048857368006304	3.31008440775247
3.104976811E9	26.012867355043685	7.3966482330444485
3.1049830915E9	23.941908713692946	6.623968221180734
3.104989311E9	43.75895026729305	12.709217850454936
3.104995483E9	8.485010533138876	12.184165841836851
3.1050016285E9	47.80571895424836	9.605894160065423
3.105007741E9	14.87027027027027	4.820071330705348
3.105013843E9	22.139695031972455	9.204477905368211
3.105019839E9	46.23213982691329	5.302346844885319
3.1050257E9	30.614856750729114	28.088923937507136
3.105031511E9	41.485586052131886	12.5093439959376
3.1050372955E9	1.9291897506925209	2.7642854842123574
3.105043063E9	0.17294669213405106	0.5872406122920364
3.1050488005E9	25.263121063680895	3.889840709049343
3.1050545125E9	38.03608969866853	8.808859495199519
3.1050601615E9	26.397137745974955	5.467582133157804
3.1050657395E9	34.85267696730147	8.8117820385512
3.1050713015E9	48.14771500539762	9.357355051446646
3.1050767895E9	94.12698412698413	24.330359805574886
3.105082186E9	71.7192558139535	14.796592945360699
3.1050875235E9	145.81018867924527	14.546983088638477
3.105092801E9	13.028353948620362	7.349181330096918
3.105098007E9	36.66918751211945	7.66134068994098
3.1051031505E9	19.86998050682261	13.823314204435272
3.1051082045E9	13.691241462434713	4.23742911968983
3.105113172E9	1.8874319144643938	2.7094154379370936
3.105118124E9	58.214473418233275	24.90976235052864
3.105123046E9	37.823973861547884	8.16978300192546
3.105127928E9	3.522498459009657	3.191864787528055
3.105132784E9	36.38968008255934	5.359982440708729
3.1051375455E9	53.60410431808465	10.454107857620386
3.105142205E9	37.38677009265245	5.9962640096004005
3.1051468215E9	23.122604529616726	6.666227482630206
3.105151389E9	4.956636583755228	4.567419962688169
3.1051559265E9	33.86628420123566	12.174300482286842
3.105160444E9	37.91427936930935	8.200261068408192
3.105164943E9	48.117686318131256	2.9794625161979256
3.1051694125E9	0.7817281728172817	0.8733992687358186
3.1051738415E9	27.364521975532398	15.29571816259868
3.105178253E9	8.171921070537536	3.467766224188177
3.1051826085E9	0.8709902370990237	1.5574389209730182
3.1051869095E9	51.73186046511628	11.958610792772852
3.105191198E9	44.69347673602993	7.7501159607274905
3.105195423E9	0.0	0.0
3.105199594E9	72.56632285919885	9.52842259407122
3.1052037465E9	0.0	0.0
3.105207865E9	10.650085345037796	5.081486686937643
3.10521196E9	0.059916850085595504	0.24024117661132538
3.105216012E9	40.096886674968864	6.258145377157992
3.1052200195E9	1.285	1.5600480761822695
3.105224006E9	65.18147495595268	11.95375559569799
3.1052278585E9	59.153804930332264	12.152787602711285
3.105231579E9	16.77756807764896	15.329445898872535
3.1052352765E9	21.616928920238742	5.416109088265824
3.1052389575E9	18.866430903155603	5.79822587402221
3.105242632E9	0.0	0.0
3.1052463045E9	6.976307189542483	6.666932184255015
3.105249957E9	17.208092485549134	3.08463958612235
3.10525359E9	47.714836223506744	10.33428336202666
3.105257213E9	337.9211181843344	61.810552682509176
3.105260822E9	13.937309292649099	5.415931704468019
3.1052644205E9	44.001113585746104	10.769024187915583
3.1052680095E9	7.802007808142777	10.107853958998504
3.1052715945E9	1.3219866071428572	1.0410116988501412
3.105275175E9	48.25719876991893	15.146890501508581
3.105278732E9	0.4455753463387051	0.9201971491629817
3.1052822555E9	62.20968660968661	10.832209014635577
3.105285765E9	4.787403818751781	3.1472370689898868
3.1052892635E9	48.07282110091743	10.650906086278084
3.105292744E9	1.366541894615606	1.7596756500332371
3.105296203E9	0.0	0.0
3.105299639E9	32.17858185001459	4.707740926171966
3.10530305E9	41.959941089838	6.840901851680809
3.105306431E9	35.623997623997624	8.764702951042763
3.105309783E9	22.061132753970632	9.450278380153218
3.1053131135E9	25.29362214199759	4.321224867580648
3.105316433E9	34.06334841628959	13.078576774152674
3.105319747E9	2.8403259885300334	2.0872169255772
3.105323045E9	0.0	0.0
3.1053263115E9	0.0	0.0
3.10532956E9	0.32460732984293195	0.566762372878938
3.105332802E9	42.67840593141798	6.714809181330048
3.105336038E9	2.7313755795981454	2.1719726573120766
3.1053392555E9	11.5746875	3.548238999842035
3.105342453E9	136.68607198748043	12.98277418986792
3.105345638E9	19.736377952755905	5.906622467737203
3.1053488045E9	44.5060164661178	8.466433368516745
3.105351955E9	27.26948775055679	12.806571451846773
3.105355096E9	21.694170117871934	5.680121325582355
3.1053582345E9	34.60930528999363	6.559843653408988
3.1053613715E9	0.0	0.0
3.1053645055E9	0.0	0.0
3.1053676375E9	2.996168582375479	3.234847771096986
3.105370751E9	0.5437802907915994	0.7343411100522445
3.1053738455E9	35.051389786683906	17.29517682951863
3.105376939E9	37.0533462657614	10.074809090442294
3.105380015E9	0.0	0.0
3.105383037E9	7.392294807370185	5.768510370346691
3.105386017E9	6.979159663865547	3.6908244165700403
3.105388988E9	46.07178968655207	23.429418419059015
3.105391952E9	1.3383991894630192	1.440828873234184
3.10539491E9	16.07005076142132	9.869949607031785
3.105397855E9	13.930494037478706	4.720609783611772
3.105400789E9	64.62938970337538	20.285786316819152
3.10540371E9	1.5589549673427294	1.7021208940570474
3.1054066165E9	18.142906336088153	4.06066259571679
3.1054095145E9	41.587136929460584	12.212262277352373
3.1054124035E9	111.98440748440748	26.062860467966587
3.105415289E9	4.629116117850953	6.363756779341936
3.1054181705E9	0.6615705350938151	0.9714478423232061
3.105421047E9	3.1102608695652174	2.3305905204288986
3.105423915E9	29.810555749737855	7.691422931937291
3.1054267735E9	11.756302521008404	4.508589685520403
3.1054296205E9	12.886892177589852	6.923344501313067
3.10543244E9	22.636558372009997	5.035255923336485
3.105435239E9	50.45441544511977	18.06200340791727
3.1054380315E9	0.9576757532281205	1.0658047390354195
3.105440812E9	16.113595384060584	5.4024476561986345
3.105443576E9	21.527404718693283	4.699229577355172
3.1054463305E9	1.1169208424110384	1.5428990246108925
3.105449079E9	46.70251549398469	11.005947419467018
3.105451813E9	20.108256880733943	2.3865832934372473
3.1054545365E9	41.008817046289494	21.41091449163514
3.1054572385E9	4.671140939597316	5.174688871970973
3.105459914E9	0.0	0.0
3.10546258E9	122.93954187007135	98.9397549181672
3.1054652375E9	13.5052790346908	7.851275943224233
3.105467887E9	31.80884019644881	8.761629435150562
3.105470528E9	14.48842504743833	4.164592779261593
3.105473162E9	2.11165970375997	1.7187334917896575
3.105475793E9	75.45340433624952	26.348608011833914
3.1054784135E9	19.56584992343032	10.211619961388822
3.105481019E9	4.085802231627549	3.734761265241644
3.1054836015E9	33.296570537802026	5.153981275963767
3.1054861625E9	2.6737089201877935	2.4315351256547055
3.105488716E9	8.574284594276754	3.3001550157810806
3.105491267E9	47370.217169737356	12778.62245011025
3.1054938115E9	0.7884160756501182	1.23387950337203
3.1054963495E9	0.24231678486997635	0.49225682815982996
3.105498881E9	0.06336633663366337	0.25172671021102105
3.1055013925E9	1.3526821457165732	1.3895123589506289
3.1055038895E9	0.0	0.0
3.105506379E9	6.813129279097866	3.2982989061919774
3.105508858E9	9.831515151515152	4.774257570925069
3.10551133E9	37.26245443499393	7.596763395998015
3.105513792E9	14.685947046843177	21.57580299662294
3.1055162415E9	0.0	0.0
3.105518682E9	25.956503898235535	6.9369337946885175
3.105521118E9	18.054209445585215	9.82278288750346
3.105523549E9	33.130201895344044	18.008273061021054
3.105525972E9	4.773873501446879	5.627950973671539
3.105528388E9	40.06009117281393	8.789734245004425
3.1055308005E9	18.115671641791046	2.3801277889798187
3.1055332065E9	16.305	10.015654413633357
3.105535606E9	23.933722384326803	5.6180350330295
3.1055380035E9	33.141485809682806	7.755201819344525
3.105540398E9	1.1980777267028835	0.9960221762149224
3.1055427875E9	34.455574182732605	5.310675010728163
3.1055451725E9	3.0553691275167787	2.6347891934573684
3.1055475555E9	3.2019311502938708	1.5335596518262624
3.1055499375E9	0.8912678421494542	1.0874831710675636
3.105552312E9	0.0	0.0
3.1055546785E9	0.0	0.0
3.1055570425E9	4.122777307366638	1.0086417456369183
3.105559404E9	25.01143583227446	7.198375034288306
3.105561761E9	71.86612834679133	20.00465309237744
3.105564112E9	917.5883354618987	603.5252910411889
3.1055664605E9	23.909710391822827	7.213818841833626
3.1055688045E9	8.467094017094016	3.9440531887330774
3.105571144E9	0.35784523300555793	0.5978442103690058
3.1055734815E9	0.0	0.0
3.105575816E9	14.57565366480926	4.154640452679581
3.1055781475E9	0.0	0.0
3.105580476E9	23.37645036527718	12.924061701484293
3.1055827985E9	37.28170836928386	17.745565378294962
3.105585104E9	9.634976013955518	4.00010902598909
3.1055873965E9	4.472076788830716	2.1444355526435244
3.105589686E9	13.737210319195453	4.724365852323731
3.1055919665E9	12.951187335092348	5.918123558661551
3.1055942405E9	1.2080035180299034	1.4032880097636857
3.105596511E9	31.23908248786943	8.77689954330657
3.1055987745E9	4.989823008849558	3.535721628413119
3.105601033E9	0.0	0.0
3.1056032815E9	42.32544642857143	6.532268802972344
3.105605521E9	18.540866458240284	4.491419043030636
3.1056077565E9	7.844086021505376	4.223801817334082
3.1056099875E9	14.834080717488789	11.570431620833196
3.1056122175E9	0.3955156950672646	0.6285437650426509
3.1056144435E9	0.0	0.0
3.1056166625E9	0.0	0.0
3.1056188775E9	5.853658536585366	3.6130597202378785
3.1056210895E9	2.3266968325791857	2.8996801196649415
3.105623296E9	3.5669541534271447	2.152387857867282
3.105625496E9	14.13837050523441	10.424905405241743
3.1056276925E9	24.13296903460838	6.170468478050565
3.1056298885E9	50.814207650273225	10.309663530539318
3.105632076E9	2.770995869664984	2.2027768365514344
3.1056342545E9	6.9476584022038566	3.877426370894487
3.1056364325E9	67.43572084481175	25.862957332514604
3.1056386075E9	0.0	0.0
3.1056407785E9	30.866820276497695	7.600933728719589
3.105642947E9	16.11352099676973	2.1031323464823766
3.105645114E9	0.8670973696354407	0.9279538202789909
3.105647276E9	7.8117756142790915	2.812977410158188
3.105649431E9	2.338132837900604	2.5734902048869985
3.105651583E9	0.0	0.0
3.105653732E9	31.309734513274336	9.830681134572115
3.105655878E9	12.81958041958042	4.773958105249353
3.1056580215E9	0.0	0.0
3.1056601635E9	30.786647992530344	8.01568257439877
3.1056623025E9	1849.003277153558	254.8369834003973
3.1056644355E9	141.8319248826291	43.241786649906786
3.1056665645E9	16.093515037593985	3.259529118628637
3.1056686915E9	14.874882408278458	5.14246702219061
3.1056708175E9	0.0	0.0
3.10567294E9	17.81264747522416	5.4627746209868455
3.105675053E9	14.082107261509256	7.540052836198335
3.105677152E9	73.36776661884267	10.323995719370597
3.105679241E9	495.83469094393865	382.0602429310824
3.1056813275E9	48.0882070949185	15.7835460522261
3.105683412E9	39.205952952472394	4.003718866549198
3.105685491E9	5.791325301204819	3.598661062920921
3.105687566E9	18.121927710843373	10.00729854138396
3.1056896395E9	12.195945945945946	5.62974381690814
3.1056917095E9	1214.325918762089	1294.3209538691547
3.105693777E9	1.0416061925495887	0.8375558238729712
3.105695838E9	0.0	0.0
3.105697891E9	4.427596294490493	2.6545821584356615
3.1056999415E9	32.85463414634146	7.58229645372661
3.105701983E9	53.71077225774717	7.12605218713231
3.1057040115E9	25.920454545454547	7.576943912382048
3.1057060315E9	1.929563492063492	2.638993314558738
3.105708045E9	1.950273495773247	1.9761129463992948
3.105710055E9	1.988551518168243	1.9615517876491733
3.105712061E9	18.872191712431352	5.497378306759373
3.105714063E9	26.784107946026985	7.667829040797695
