#Position (bp)	Coverage	Std
3.1032766445E9	20.480286738351253	6.3261135985412675
3.10327776E9	0.0	0.0
3.103278875E9	3.8269058295964125	2.8301705727485786
3.10327999E9	4.234977578475337	1.3282038851539757
3.1032811045E9	0.3240574506283663	0.5409613093748706
3.103282218E9	5.624438454627134	2.498876656874312
3.103283331E9	5.738544474393531	2.6389507566714028
3.1032844425E9	0.3162162162162162	0.49592937596591913
3.1032855525E9	3.4936936936936935	2.096973365900792
3.103286662E9	8.475202885482416	2.0776191548428424
3.1032877705E9	1.9666064981949458	1.48062090595399
3.103288878E9	4.917795844625113	2.850696043310472
3.103289985E9	4.635049683830172	1.9738580566552764
3.103291092E9	0.1002710027100271	0.31379024519017973
3.103292199E9	7.869918699186992	2.96257901758097
3.1032933055E9	0.0	0.0
3.10329441E9	7.57116953762466	3.4888762488229768
3.103295513E9	9.934723481414325	3.404972099073193
3.103296616E9	11.965548504079782	4.208741927568616
3.1032977175E9	16.762727272727272	3.365466332674214
3.103298817E9	0.0	0.0
3.1032999155E9	15.323315118397085	2.2627899989249936
3.103301013E9	0.0	0.0
3.1033021095E9	0.0	0.0
3.1033032055E9	3.0839416058394162	2.301816166472374
3.1033043005E9	0.8464351005484461	1.0538516454778712
3.103305394E9	0.0	0.0
3.1033064855E9	0.0	0.0
3.1033075745E9	5.631433823529412	2.5261500002037516
3.103308662E9	0.0	0.0
3.1033097485E9	0.6049723756906077	0.7688694434001622
3.103310834E9	0.0	0.0
3.1033119185E9	0.0	0.0
3.1033130025E9	2.61070110701107	1.6014292509369428
3.1033140865E9	2.8976014760147604	2.0996836873005105
3.1033151705E9	0.0	0.0
3.103316254E9	0.0	0.0
3.103317337E9	0.0	0.0
3.1033184195E9	0.0	0.0
3.1033195015E9	7.1589648798521255	4.067930573365619
3.103320583E9	1.0	0.9817954441593538
3.103321664E9	5.413506012950971	3.3347052372625763
3.103322744E9	4.883225208526413	2.856629769896924
3.1033238215E9	4.723048327137547	2.3501562077324767
3.1033248965E9	6.812849162011173	3.120037959946702
3.10332597E9	4.918918918918919	2.9346723764552562
3.103327043E9	0.0	0.0
3.103328115E9	5.5816993464052285	2.3150544538267357
3.103329185E9	0.7595884003741815	0.8376098562466726
3.103330253E9	387.9447047797563	210.35957745620686
3.10333132E9	0.0	0.0
3.103332387E9	6.224929709465792	1.8273666787057923
3.1033334535E9	1.6125703564727956	1.3458991986430735
3.103334519E9	1.1051643192488263	1.0107404435024134
3.103335584E9	0.0	0.0
3.103336649E9	0.0	0.0
3.103337714E9	0.0	0.0
3.103338779E9	1.0	0.9626840413034183
3.1033398435E9	11.028195488721805	3.9023561419540655
3.1033409075E9	1.9229323308270676	2.062236540475457
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	0.0	0.0
3.1033462215E9	3.2843691148775895	1.1595830148642146
3.103347283E9	10.266729500471254	1.6242158986968576
3.1033483435E9	5.288679245283019	1.3430463822614838
3.103349402E9	2.56480605487228	1.583082271917481
3.103350459E9	0.0	0.0
3.1033515155E9	2.6619318181818183	1.7044949487467043
3.103352571E9	0.0	0.0
3.103353626E9	4.21042654028436	1.288667337643429
3.103354681E9	16.301421800947868	5.895536105526283
3.103355736E9	2.686255924170616	2.3150036082393344
3.1033567905E9	4.075901328273245	2.696719491378417
3.103357843E9	7.228353948620361	3.7630837406069197
3.1033588935E9	0.35619047619047617	0.5589105048046175
3.1033599435E9	0.0	0.0
3.103360993E9	0.0	0.0
3.1033620415E9	3.83587786259542	2.426987263166521
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	1.7103250478011471	1.381384015154054
3.1033662275E9	9.710325047801147	3.1631844931441004
3.103367273E9	0.0	0.0
3.103368318E9	0.0	0.0
3.103369363E9	8.511004784688994	1.7162326606420681
3.1033704075E9	0.0	0.0
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	8.333012512030798	2.1525104532157515
3.1033756095E9	0.0	0.0
3.1033766465E9	1.2345559845559846	0.9863939238321437
3.1033776825E9	0.0	0.0
3.103378718E9	1.0	0.9956426807977282
3.103379753E9	1.6135265700483092	1.8538379044148954
3.103380787E9	0.0	0.0
3.1033818195E9	15.598837209302326	6.822429379309026
3.103382851E9	0.0	0.0
3.103383882E9	3.7274490785645007	2.0412810492476186
3.103384913E9	1.0601357904946653	0.371120410210593
3.103385942E9	1.7312560856864654	1.4173085015303564
3.103386969E9	0.0	0.0
3.1033879955E9	0.0	0.0
3.1033890215E9	0.0	0.0
3.1033900465E9	2.484375	1.7275343701356567
3.1033910705E9	1.521484375	1.2398021515548359
3.1033920935E9	3.531311154598826	1.9224189752087502
3.1033931155E9	6.322896281800391	1.6952217872666338
3.103394137E9	5.587659157688541	2.9625478089101542
3.1033951575E9	0.0	0.0
3.103396177E9	0.0	0.0
3.1033971955E9	0.27210216110019647	0.5130899498724545
3.1033982135E9	1.031434184675835	1.2544615858343324
3.1033992315E9	9.772102161100197	3.5048380819024487
3.1034002485E9	0.0	0.0
3.1034012615E9	2.212871287128713	1.2194788693828555
3.1034022715E9	22.792079207920793	4.863584629215838
3.103403281E9	2.0	1.7165318712493707
3.1034042895E9	0.0	0.0
3.103405297E9	1.41012909632572	1.2406552389949757
3.1034063035E9	0.0	0.0
3.103407309E9	3.9930348258706467	2.4072857901840177
3.103408314E9	0.0	0.0
3.1034093185E9	0.0	0.0
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	0.6041874376869392	0.7384875816661879
3.103413332E9	6.299102691924228	1.4053735359942492
3.103414335E9	0.9990029910269193	1.1476274889700406
3.1034153375E9	15.506986027944112	1.4042990736390752
3.1034163395E9	0.0	0.0
3.1034173405E9	0.0	0.0
3.1034183405E9	1.366	1.019803902718557
3.1034230195E9	5.776740847092606	3.0169418726157584
3.1034311645E9	21.7869389813414	7.378875683599031
3.1034385535E9	7.882559158632779	3.6737376379573634
3.103444272E9	25.653234589414073	4.719350785457816
3.103448588E9	7.1653056174214305	3.826702570261663
3.103452529E9	2.36162457693309	2.631493715990517
3.1034563265E9	21.844698987746405	3.3160223554916484
3.103460075E9	14.578947368421053	7.176508266956197
3.1034637975E9	11.687466234467855	4.36273943845924
3.103467461E9	24.124413793103447	8.477816895306528
3.103471038E9	34.331822045905355	4.682464590224659
3.1034745565E9	11.559578107183581	3.5165758327141465
3.10347799E9	67.20512057159868	13.163026153476935
3.1034813295E9	5.919879518072289	3.233996743931421
3.103484605E9	17.332714329928816	5.299422134658862
3.1034878305E9	6.504347826086956	2.700126521075201
3.1034910465E9	42.31693648816937	8.145948423361443
3.1034942485E9	15.523182957393484	5.642242439790532
3.1034973905E9	1.6542690815006469	1.379835376498025
3.10350048E9	27.895691609977323	7.240891869318873
3.1035035475E9	41.56003937007874	9.093618511780408
3.103506574E9	4.329450915141431	1.4033475547422305
3.1035095785E9	21.967709720372838	4.999966710941112
3.10351256E9	6.310239945927679	3.8269424271414936
3.1035155065E9	10.512951601908657	4.097524482513668
3.10351844E9	11.27582679849983	5.543615612023418
3.10352132E9	1.2087018040325432	0.8883556746821664
3.1035241305E9	1.691123836793128	1.632152778229338
3.103526902E9	4.823572208075664	2.6578230342129934
3.103529649E9	20.952276867030964	4.685286818147422
3.103532388E9	25.245883644346872	5.496564472701221
3.1035351035E9	25.060415122312826	5.834478690196773
3.103537785E9	6.70093808630394	2.0963651200823623
3.1035404345E9	8.869400151860289	3.1544643612230385
3.1035429975E9	5.86115569823435	3.122627510321764
3.103545488E9	60.22780233025311	24.093780215614668
3.1035479665E9	21.688816855753647	6.270412371830413
3.1035504075E9	75.43869096934549	7.046155091548194
3.103552812E9	2.2977035490605426	1.3503266441602264
3.1035551875E9	5.7894736842105265	2.6897434569446523
3.103557535E9	31.40572894399316	5.118017198364358
3.1035598595E9	0.9995670995670995	0.9963135513685903
3.1035621585E9	11.791520979020978	3.272247682420282
3.103564445E9	19.104157549234134	5.201287502619093
3.103566722E9	3.8391361833406785	2.3789328042024502
3.103568983E9	4.031069684864625	2.620805146951358
3.103571211E9	13.667271901951883	3.9526819959890838
3.1035734005E9	1.6553308823529411	1.3505513579972572
3.103575568E9	5.376563223714682	2.1117461916071933
3.103577725E9	1.1183294663573087	0.4630174411532085
3.103579877E9	2.599348534201954	1.783539858067125
3.103582016E9	1.9985908877407232	1.550163251452286
3.1035841385E9	6.02930056710775	2.9637858331917903
3.103586253E9	1.1585423568386182	1.117557677829187
3.1035883585E9	23.032411820781697	4.903112763946705
3.1035904405E9	6.548402710551791	2.4637743261711487
3.1035925065E9	6.579864472410455	2.85516803553357
3.103594569E9	0.0	0.0
3.103596622E9	1.4240351734245238	1.075780354341218
3.1035986655E9	10.43235294117647	1.5780355124113548
3.1036007005E9	24.65566502463054	10.038374645192384
3.1036027275E9	3.991106719367589	2.998352643882153
3.10360474E9	0.0	0.0
3.1036067365E9	8.396586345381525	2.506417466037177
3.103608723E9	0.5164058556284705	0.7065711617829455
3.103610703E9	0.0	0.0
3.103612671E9	4.872764435360245	2.724348473302505
3.103614626E9	8.552483358934971	2.658878796924229
3.1036165745E9	0.0	0.0
3.1036185145E9	18.702479338842974	4.254858671454268
3.1036204485E9	1.5973084886128364	1.3831281496162493
3.1036223555E9	2.2922422954303934	1.1430611249569662
3.1036242355E9	36.40681576144835	7.143553138158886
3.1036261095E9	0.0	0.0
3.103627955E9	0.0	0.0
3.103629772E9	1.6260341974627688	1.3417641160755813
3.103631583E9	1.2078496406854615	0.770518121647848
3.1036333895E9	1.419068736141907	1.1249538054078274
3.10363519E9	3.614357262103506	2.001529743296348
3.103636984E9	0.0	0.0
3.10363877E9	0.5957327344188658	0.8484222566975372
3.1036405435E9	32.217440543601356	9.469686989939488
3.1036423085E9	0.2046485260770975	0.4422422766906359
3.103644062E9	0.0	0.0
3.103645804E9	2.588167719701321	2.0378385007927
3.103647529E9	5.109420713867759	3.16911662384666
3.1036492365E9	8.943141852286049	2.6016272299938086
3.10365094E9	2.6360964138741916	1.6310119197670214
3.103652635E9	16.31853167554766	5.670496389848283
3.1036543025E9	0.0	0.0
3.103655946E9	13.838513101767216	3.952336375809148
3.103657586E9	0.0	0.0
3.1036592235E9	58.74572127139364	3.6972863900930046
3.1036608575E9	1.8731617647058822	1.7354083544983714
3.103662488E9	3.9957028852056475	2.7042698656838358
3.103664114E9	0.0	0.0
3.1036657365E9	22.26818742293465	5.502381504356284
3.1036673585E9	2.5154130702836004	1.5420533334985156
3.103668979E9	2.7164916615194565	1.775371973829755
3.1036705915E9	0.17621419676214198	0.4153049562969145
3.103672191E9	0.0	0.0
3.1036737835E9	15.993090452261306	4.500418740986343
3.1036753585E9	2.1078305519897302	0.644419114292253
3.10367691E9	9.413592233009709	3.0899146938926942
3.1036784535E9	5.319066147859922	1.5525803800692175
3.1036799945E9	16.1525974025974	4.64016905200326
3.103681529E9	1.9130150425114454	1.6337272563685281
3.1036830525E9	4.817523056653491	2.42135862732228
3.103684569E9	0.46732673267326735	0.6773078137652472
3.103686083E9	0.47918043621943157	0.6728617204974386
3.103687593E9	5.981420039814201	3.3041969249996543
3.1036890985E9	28.851728723404257	4.584026382160169
3.1036906E9	13.20146764509673	4.621641813111347
3.103692097E9	1.0769230769230769	0.4296689244236597
3.103693592E9	0.0	0.0
3.1036950855E9	2.7218498659517425	2.369375660119508
3.1036965775E9	18.50268096514745	2.0682069269687187
3.103698068E9	0.0	0.0
3.103699555E9	2.3367003367003365	1.642450333387009
3.103701039E9	6.731625084288604	2.891263842721133
3.103702517E9	0.0	0.0
3.1037039885E9	0.0	0.0
3.103705455E9	32.69172932330827	8.018647099024946
3.1037069165E9	1.5623287671232877	1.4997716721198433
3.1037083755E9	2.48079561042524	1.3484228454368539
3.1037098325E9	0.3873626373626374	0.5608568797478012
3.103711287E9	0.15278733654507914	0.3737792702609477
3.103712735E9	2.677061677061677	1.5482536604476016
3.103714177E9	0.0	0.0
3.1037156105E9	0.0	0.0
3.103717036E9	4.717894736842105	2.1749773138562785
3.1037184575E9	0.7870239774330042	0.8678556814240326
3.103719873E9	1.4317055909412597	1.3216044635606095
3.103721286E9	0.0	0.0
3.1037226985E9	4.9390934844192635	2.773304550587911
3.103724108E9	0.0	0.0
3.1037255145E9	5.996443812233286	3.2462912419991703
3.1037269155E9	3.4555873925501435	1.666069616077325
3.1037283085E9	0.9014388489208633	0.9299183842890992
3.1037296945E9	14.16136034732272	7.1110683991320585
3.1037310735E9	1.0	0.9890387628493661
3.103732449E9	0.0	0.0
3.103733822E9	2.6331145149525894	1.763972044613925
3.103735191E9	0.0	0.0
3.1037365565E9	5.686950146627566	2.469313129471088
3.1037379165E9	4.158554572271386	1.3839045272030073
3.103739272E9	0.4014760147601476	0.6248246986627854
3.1037406255E9	2.258136094674556	1.0255608943056451
3.1037419765E9	0.0	0.0
3.1037433245E9	3.0059435364041605	2.7269226215012545
3.10374467E9	1.0	0.9902874052422421
3.1037460125E9	1.6388059701492537	1.2204721376606555
3.1037473475E9	0.9285714285714286	0.9522430977923826
3.103748677E9	0.0	0.0
3.1037500035E9	0.0	0.0
3.1037513235E9	0.43009118541033436	0.6482382015566861
3.103752635E9	1.994644223412395	1.6882056318905745
3.1037539405E9	3.370398773006135	1.5850141761669854
3.1037552445E9	5.059049079754601	2.667832694968625
3.103756548E9	0.0	0.0
3.10375785E9	0.0	0.0
3.1037591505E9	14.06	4.416490078714615
3.103760449E9	4.311488049344642	1.221435382964294
3.1037617455E9	1.0	0.9816998359484607
3.1037630385E9	8.966666666666667	3.1609291147093224
3.1037643255E9	1.9384735202492211	1.8566207201370903
3.1037656085E9	1.8837753510140405	1.2477749307030928
3.10376689E9	1.860265417642467	1.6262867961000602
3.1037681705E9	0.33203125	0.5707725028415437
3.10376945E9	0.0	0.0
3.1037707255E9	5.981132075471698	3.04499796036325
3.103771995E9	0.35280189423835834	0.5879613085864009
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	1.3259493670886076	0.9509322541057982
3.1037770575E9	0.7278481012658228	0.8301097990513139
3.1037783215E9	1.0870253164556962	1.356827554502866
3.103779585E9	0.30641330166270786	0.5492382978621209
3.103780841E9	2.198558847077662	0.9562068108793923
3.1037820855E9	0.0	0.0
3.103783325E9	15.203389830508474	4.996932069272438
3.103784562E9	22.34817813765182	7.005145592871565
3.103785797E9	21.08421052631579	4.962205334463351
3.103787031E9	0.0	0.0
3.1037882635E9	3.5275974025974026	1.7357957866601166
3.1037894945E9	3.7447154471544715	1.8255191933264496
3.1037907225E9	1.0	0.9864497946626001
3.103791947E9	0.0	0.0
3.1037931655E9	0.0	0.0
3.103794379E9	1.910964550700742	1.6186261260283366
3.103795591E9	1.9215524360033032	1.7289491230773466
3.103796801E9	0.0	0.0
3.1037980065E9	0.0	0.0
3.103799207E9	5.638865721434529	2.3865413572171947
3.103800405E9	0.6783625730994152	0.968164943796247
3.1038016E9	0.9740150880134115	0.9519028457050425
3.103802792E9	0.0	0.0
3.103803981E9	0.0	0.0
3.1038051675E9	22.365092748735243	33.51602269666011
3.1038063525E9	0.5211148648648649	1.0008442382255038
3.1038075365E9	0.0	0.0
3.1038087195E9	1.7140439932318106	1.7305848311677818
3.1038099E9	0.4079728583545377	0.6259852285488238
3.103811076E9	0.0	0.0
3.103812247E9	0.0	0.0
3.103813415E9	4.242502142245073	2.735873587081491
3.1038145815E9	1.4193825042881647	1.097713200709551
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	0.0	0.0
3.1038192355E9	4.112262521588947	0.6860313643086587
3.1038203935E9	0.32037996545768566	0.5598852584152163
3.103821551E9	0.0	0.0
3.103822708E9	2.428694900605013	1.926927864231007
3.103823865E9	14.625756266205704	5.694012685859095
3.103825021E9	0.0	0.0
3.1038261755E9	0.8024263431542461	0.864773740456837
3.103827327E9	0.9747606614447345	1.205225061951702
3.1038284755E9	0.15853658536585366	0.39043440472151514
3.1038296235E9	3.5609756097560976	1.5860893551463962
3.1038307705E9	0.0	0.0
3.1038319155E9	0.145979020979021	0.3809263644129861
3.1038330575E9	0.45526315789473687	0.6675432833065728
3.1038341955E9	0.2869718309859155	0.5348752651747645
3.1038353305E9	0.0	0.0
3.103836464E9	9.867608120035305	3.667682867553594
3.103837595E9	12.20992028343667	5.93603339539237
3.103838723E9	0.0	0.0
3.10383985E9	0.0	0.0
3.1038409725E9	22.848837209302324	3.856667205246189
3.1038420865E9	3.9216216216216218	2.346360033201513
3.1038431935E9	4.953804347826087	2.361182152952264
3.1038442975E9	11.65036231884058	2.8801544845845455
3.1038454E9	7.514986376021798	2.2655257052531055
3.1038464995E9	0.7167577413479053	0.8281258054950201
3.1038475965E9	0.3813868613138686	0.6131169617284488
3.1038486915E9	0.5146252285191956	0.8252194877273837
3.103849784E9	2.9000916590284143	1.930269283038314
3.103850874E9	0.0	0.0
3.1038519615E9	6.716390423572744	2.9425124254366346
3.103853047E9	5.073732718894009	3.4933775398523275
3.1038541315E9	2.6817343173431736	1.7736280493848129
3.103855215E9	7.648199445983379	3.049908040936931
3.103856298E9	0.0	0.0
3.103857379E9	1.9879518072289157	1.6801738733449558
3.1038584565E9	0.0	0.0
3.103859529E9	0.9971936389148737	0.9896565155189319
3.1038605975E9	2.6189138576779025	1.840554386438554
3.103861665E9	0.3561387066541706	0.5751818098125748
3.103862732E9	0.0	0.0
3.103863799E9	2.840674789128397	1.982822200813146
3.103864864E9	0.0	0.0
3.1038659265E9	4.048964218455744	2.6257453430222464
3.103866987E9	13.91501416430595	4.389338099513564
3.1038680455E9	2.268431001890359	1.4416830114425436
3.1038691035E9	0.6833648393194707	0.9663526422127334
3.10387016E9	0.0	0.0
3.1038712145E9	0.0	0.0
3.1038722685E9	0.0	0.0
3.103873322E9	0.0	0.0
3.103874375E9	0.0	0.0
3.1038754275E9	6.051330798479087	3.8731060623667672
3.103876479E9	0.0	0.0
3.103877529E9	0.678741658722593	0.812790975982573
3.103878577E9	0.28653295128939826	0.5281023315498121
3.1038796225E9	0.7346743295019157	0.8520878122862358
3.103880666E9	2.7449664429530203	1.9314721979335403
3.103881709E9	13.718120805369127	3.391942400784497
3.1038827515E9	2.1516314779270633	0.8404367752119126
3.1038837935E9	1.3234165067178503	0.8364305845918661
3.103884835E9	0.0	0.0
3.1038858755E9	1.7625	1.5292029095125141
3.103886915E9	0.0	0.0
3.1038879535E9	0.0	0.0
3.103888991E9	1.9276759884281582	1.4937994634588319
3.103890028E9	0.25747348119575697	0.5055144319276894
3.103891064E9	7.585507246376811	3.2453608658758517
3.103892095E9	7.0457643622200585	3.417835116580162
3.103893119E9	3.455435847208619	1.6957629978732065
3.10389414E9	23.154750244857983	6.565872052365269
3.10389516E9	10.155053974484789	4.403919210895473
3.103896179E9	10.55937193326791	2.754958060588861
3.1038971965E9	0.0	0.0
3.1038982115E9	0.0	0.0
3.103899225E9	0.0	0.0
3.103900236E9	0.0	0.0
3.1039012445E9	0.0	0.0
3.103902252E9	0.27209533267130087	0.512989176042577
3.1039032575E9	0.0	0.0
3.1039042615E9	0.2818725099601594	0.5271512555378574
3.103905265E9	17.085742771684945	3.449825519017597
3.103906267E9	1.7522477522477522	1.4418464130832656
3.1039072675E9	0.0	0.0
3.1039082675E9	4.683	2.1526727572949866
3.1039092675E9	0.0	0.0
3.103918732E9	23.076914496067822	5.115002938575111
3.103932571E9	0.0	0.0
3.103941472E9	31.321867626971315	12.820765783148852
3.1039494115E9	9.79465882954255	3.303209569147117
3.1039572085E9	0.0	0.0
3.103963938E9	7.800035143208575	3.8638078004319287
3.1039695055E9	9.92964731814842	3.811550950280397
3.103974766E9	0.0	0.0
3.1039797995E9	17.573346693386775	5.9663216463727435
3.103984567E9	9.01870187018702	3.784718273430787
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	17.483909415971393	5.788443544259328
3.104001684E9	4.660625164171264	2.4513120806483077
3.104005458E9	32.57604918470997	8.696215536763969
3.104009178E9	0.0	0.0
3.1040128475E9	1.3096153846153846	0.9428737927267832
3.104016433E9	8.576040781648258	2.8039903596710705
3.104019926E9	2.876410998552822	2.2681970373601663
3.104023359E9	0.0	0.0
3.104026758E9	0.0	0.0
3.1040301305E9	1.5011911852293032	1.3768701073216651
3.104033452E9	15.435920852359208	1.5548813498709684
3.104036731E9	24.095630919645586	10.307315737602828
3.1040399985E9	0.40404659717964436	0.6027222121266174
3.104043259E9	22.860079779073335	6.262195833365144
3.1040464995E9	0.0	0.0
3.104049674E9	19.817716661336746	3.813236670428546
3.1040527925E9	0.0	0.0
3.1040558995E9	0.2654639175257732	0.5117813039695603
3.104058987E9	0.0	0.0
3.104062054E9	0.7992164544564153	0.885181079545152
3.104065115E9	0.2360248447204969	0.4293879113625833
3.1040681395E9	4.007692307692308	2.719986720408268
3.1040711275E9	28.051574012056264	5.076738646479818
3.1040740845E9	0.0	0.0
3.1040770095E9	1.7347707049965777	2.1380327688006644
3.104079908E9	7.148173913043478	3.6914001114223174
3.104082775E9	19.01923749562784	5.366784740792656
3.1040856295E9	11.993684210526316	4.346726939631623
3.104088461E9	69.79701386420192	14.216621806349949
3.10409126E9	19.764452423698383	3.751576568650685
3.1040940205E9	0.0	0.0
3.1040967325E9	0.0	0.0
3.1040994055E9	64.95522949586154	6.356448649060402
3.104102056E9	0.9405978055240257	0.8888258269975046
3.1041046865E9	0.0	0.0
3.104107298E9	6.690595009596929	2.83791169741119
3.104109892E9	28.247386759581882	7.973897602382844
3.1041124505E9	5.9672454617206	3.1031338387430742
3.1041149735E9	0.0	0.0
3.1041174795E9	0.0	0.0
3.10411997E9	1.6485288190245868	1.2649747923624304
3.1041224495E9	1.443906376109766	1.50637601030517
3.104124925E9	0.0	0.0
3.104127395E9	19.827725982975274	4.092862087202072
3.1041298495E9	27.332923832923832	9.785098734716845
3.1041322855E9	2.993827160493827	2.1676635883131787
3.104134709E9	5.6127430699213905	2.352561786444754
3.1041371215E9	3.9983388704318936	2.485004863060677
3.104139523E9	5582.197494780793	1164.2688630149921
3.1041418965E9	19.095663265306122	5.26823041453962
3.104144241E9	14476.028669234061	2308.465945377377
3.1041465705E9	4.689491817398794	4.281794483222507
3.104148885E9	7.365843086259211	2.659396244109106
3.1041511915E9	0.4184735472679965	0.6222946653129983
3.1041534905E9	20.647469458987782	3.909089064269439
3.104155772E9	0.08058124174372523	0.27759424437301805
3.10415804E9	14.247682119205297	4.006672139513549
3.1041603025E9	6.176548672566372	3.303658470852488
3.1041625525E9	11.315625	1.0640220191062084
3.1041647915E9	12.548704200178731	1.6335403199079492
3.1041670245E9	20.943895870736085	4.247451448351604
3.104169246E9	6.24920993227991	1.0577031207516874
3.104171456E9	0.9850340136054422	0.9777571632541407
3.104173654E9	3464.813783660429	406.7799193472025
3.104175845E9	12.00958466453674	4.550442473005996
3.1041780355E9	0.0	0.0
3.1041802225E9	17.165750915750916	5.115112637017614
3.1041823975E9	802.1565096952909	152.8677452999595
3.104184563E9	894.2226327944572	177.1272438335873
3.1041867265E9	2.6901017576318225	1.8167684355927538
3.1041888805E9	1.0349487418452936	1.4907293510681499
3.1041910115E9	2.7112476370510397	1.8928030044382815
3.1041931255E9	0.0	0.0
3.1041952355E9	1.7566413662239089	1.8200600528074415
3.1041973425E9	11.430674264007598	4.681143600991686
3.1041994485E9	6.283000949667616	2.4140495702523026
3.1042015545E9	80.70275403608737	9.808687546100039
3.104203656E9	3.992370052455889	2.6732750734824546
3.104205745E9	8.876021143680923	3.3336056271933217
3.1042078145E9	18.357142857142858	5.002477520300104
3.104209871E9	6.358637469586375	2.2652564670063016
3.1042119255E9	1.0642648490749758	1.1452454527437275
3.104213971E9	14.944526264113893	4.504565948445852
3.1042160055E9	0.0	0.0
3.1042180375E9	16.859251968503937	5.220388934736687
3.1042200635E9	1.4	1.8548838398686696
3.1042220825E9	0.0	0.0
3.1042240985E9	9.052631578947368	3.785064465625048
3.104226106E9	0.0	0.0
3.104228107E9	15.308845577211395	4.477385008210053
3.104230103E9	0.0	0.0
3.1042320935E9	7.730150753768844	3.2844234175772233
3.10423408E9	0.0	0.0
3.104236062E9	25.507824331145887	6.8722018306369295
3.104238043E9	3.199394245330641	1.219685413880941
3.104240023E9	0.9994946942900454	1.1178644912141784
3.104241994E9	23.412633723892004	4.394921350030007
3.1042439415E9	0.0	0.0
3.104245872E9	0.439087610160705	0.6591069566471545
3.104247777E9	7.577352472089315	4.253653400485516
3.1042496545E9	12.07257203842049	3.5903493318115594
3.104251516E9	0.0	0.0
3.104253365E9	12.792320173066523	6.149788829714491
3.104255206E9	5.656301145662848	2.33407361026005
3.1042570385E9	2.23853711790393	1.8674703250245133
3.1042588675E9	73.45071193866374	12.710484154743023
3.1042606875E9	115.34288864388093	42.93171034366059
3.1042625015E9	19.557331863285558	2.40898263877389
3.104264304E9	14.997208263539921	4.402298775169929
3.104266094E9	0.0	0.0
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	6.996058558558558	4.001829536554454
3.1042732095E9	2.8671963677639045	2.2001186636040124
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	0.9401368301026226	1.260757586585252
3.1042802355E9	67.8521689497717	9.647230894248388
3.104281987E9	80.90519703026841	11.918579672297854
3.104283737E9	1.0	0.9951282128909223
3.1042854805E9	0.0	0.0
3.104287214E9	541.6905725853094	72.2998463680713
3.1042889415E9	49.22479721900348	9.947078971714504
3.1042906625E9	6.260489510489511	3.4789577251163677
3.1042923765E9	6.580607476635514	2.455087222692513
3.104294088E9	186.39216832261835	25.94365156819664
3.104295795E9	4.155607751027598	1.2827048637426979
3.1042974975E9	8.40716803760282	2.1149404183033074
3.104299198E9	32.2613301942319	20.685514831339137
3.1043008905E9	12.22538552787663	5.012144207930507
3.1043025755E9	16.279097387173397	5.605551625498445
3.1043042575E9	8.999404761904762	3.595052817679424
3.1043059365E9	1.9463647199046483	1.6946596340645432
3.1043076145E9	0.0	0.0
3.104309292E9	7.152653548002386	3.5957803402345996
3.1043109685E9	5.47673031026253	2.105085330386876
3.1043126425E9	8191.338516746411	400.56992815798986
3.104314313E9	0.0	0.0
3.1043159815E9	0.0	0.0
3.104317647E9	0.73541791942273	0.8344650563364187
3.1043193085E9	0.0	0.0
3.1043209685E9	13.056626506024097	4.426848534997242
3.1043226275E9	10.955971049457178	3.62781441014437
3.1043242845E9	0.0	0.0
3.1043259405E9	4.86231884057971	2.2904970664888884
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	3.058966565349544	2.295363371912722
3.104332533E9	6.1121267519805	3.9079911567415317
3.1043341725E9	0.7783882783882784	0.8119979429411501
3.104335808E9	0.0	0.0
3.1043374375E9	0.0	0.0
3.1043390575E9	0.0	0.0
3.1043406705E9	0.0	0.0
3.104342279E9	0.0	0.0
3.104343883E9	18.513412351840298	7.929390514810661
3.104345484E9	0.8467792370231395	0.9157778965023814
3.104347078E9	0.0	0.0
3.1043486665E9	16.866498740554157	2.1765581870379007
3.104350253E9	0.0	0.0
3.1043518375E9	6.234848484848484	1.610610336662985
3.1043534215E9	504.13573232323233	33.95826129384429
3.1043550035E9	0.0	0.0
3.1043565795E9	0.799618320610687	1.0447980921858129
3.1043581505E9	923.6070063694267	187.84774292573496
3.10435972E9	9.38432122370937	2.308434944486293
3.1043612885E9	13.575255102040817	2.9285714285714306
3.104362856E9	0.8098276962348436	0.895639297438865
3.104364422E9	28.93290734824281	5.220015545984462
3.104365984E9	7.89929441949968	3.088080500933185
3.104367543E9	7.090442591404747	3.4037672974611817
3.1043691005E9	0.0	0.0
