#Position (bp)	Coverage	Std
3.10329441E9	2.417951042611061	1.3306485511345383
3.103295513E9	8.521305530371713	2.524584469816816
3.103296616E9	10.656391659111515	3.317991287381101
3.1032977175E9	15.521818181818182	5.15751878329105
3.103298817E9	0.0	0.0
3.1032999155E9	15.116575591985429	4.38576933702579
3.103301013E9	0.0	0.0
3.1033021095E9	3.1505474452554743	2.313874369653665
3.1033032055E9	2.7855839416058394	1.8625192890785804
3.1033043005E9	1.3848263254113347	1.139694304566387
3.103305394E9	0.0	0.0
3.1033064855E9	0.0	0.0
3.1033075745E9	3.9595588235294117	2.7231307674202108
3.103308662E9	0.0	0.0
3.1033097485E9	0.0	0.0
3.103310834E9	0.0	0.0
3.1033119185E9	0.0	0.0
3.1033130025E9	5.9944649446494465	3.257548712795584
3.1033140865E9	0.0	0.0
3.1033151705E9	0.0	0.0
3.103316254E9	0.0	0.0
3.103317337E9	0.0	0.0
3.1033184195E9	0.5693160813308688	0.7471449044984043
3.1033195015E9	2.145101663585952	0.9434079098080292
3.103320583E9	4.9250693802035155	2.3881065154122982
3.103321664E9	10.327474560592044	2.0430156738209977
3.103322744E9	6.451343836886005	2.1420802687258256
3.1033238215E9	2.3680297397769516	1.2036962899188117
3.1033248965E9	11.589385474860336	2.6149548422134647
3.10332597E9	10.826654240447343	2.805599513474673
3.103327043E9	0.0	0.0
3.103328115E9	7.022408963585434	3.565316899496808
3.103329185E9	0.3068288119738073	0.5505333751859545
3.103330253E9	0.7104029990627929	0.7684012541294449
3.10333132E9	0.0	0.0
3.103332387E9	0.0	0.0
3.1033334535E9	2.5121951219512195	1.4205011931620684
3.103334519E9	0.8018779342723005	0.8721028496007166
3.103335584E9	0.0	0.0
3.103336649E9	0.0	0.0
3.103337714E9	0.0	0.0
3.103338779E9	0.0	0.0
3.1033398435E9	9.217105263157896	3.991532390832833
3.1033409075E9	5.026315789473684	4.418646409278023
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	0.13559322033898305	0.35521405445464743
3.1033462215E9	8.0	3.703970486311299
3.103347283E9	0.0	0.0
3.1033483435E9	7.543396226415094	2.5554233855166317
3.103349402E9	1.672658467360454	1.4747961390798539
3.103350459E9	0.0	0.0
3.1033515155E9	0.2528409090909091	0.5028328838599452
3.103352571E9	0.0	0.0
3.103353626E9	1.309004739336493	0.8509821479406863
3.103354681E9	19.028436018957347	4.049808374145443
3.103355736E9	2.8559241706161136	1.8757620884116073
3.1033567905E9	0.0	0.0
3.103357843E9	4.094196003805899	2.7400889649207203
3.1033588935E9	14.708571428571428	3.2504944678793533
3.1033599435E9	0.0	0.0
3.103360993E9	0.0	0.0
3.1033620415E9	4.198473282442748	1.4363067566632972
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	1.3374760994263861	0.9767860045381321
3.1033662275E9	5.782026768642448	2.537293540094289
3.103367273E9	2.768421052631579	1.9918494207224944
3.103368318E9	0.0	0.0
3.103369363E9	6.621052631578947	2.5018653328148326
3.1033704075E9	0.7940613026819924	0.88948734643254
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	6.534167468719923	3.287038154137626
3.1033756095E9	0.0	0.0
3.1033766465E9	0.9218146718146718	1.4131893882648026
3.1033776825E9	0.0	0.0
3.103378718E9	0.5526570048309178	0.9152492334988813
3.103379753E9	0.6309178743961352	0.9917534367104825
3.103380787E9	0.0	0.0
3.1033818195E9	8.614341085271318	4.763699135898944
3.103382851E9	0.0	0.0
3.103383882E9	2.8845780795344327	2.2271580060034224
3.103384913E9	0.933074684772066	1.1686164484088677
3.103385942E9	3.843232716650438	2.3232033084651644
3.103386969E9	0.0	0.0
3.1033879955E9	0.0	0.0
3.1033890215E9	0.0	0.0
3.1033900465E9	2.8330078125	1.7823461539499
3.1033910705E9	0.0	0.0
3.1033920935E9	5.210371819960861	1.5292324411611877
3.1033931155E9	7.374755381604697	1.0426332762424102
3.103394137E9	2.6513222331047994	1.78825200957671
3.1033951575E9	2.5833333333333335	1.5589715061099563
3.103396177E9	0.0	0.0
3.1033971955E9	0.11591355599214145	0.3390150995472349
3.1033982135E9	0.27897838899803534	0.5216341257051694
3.1033992315E9	8.082514734774067	3.672763877384126
3.1034002485E9	0.0	0.0
3.1034012615E9	5.443564356435644	1.2360108301617854
3.1034022715E9	14.145544554455446	4.557226879548917
3.103403281E9	2.095143706640238	0.5017313927647238
3.1034042895E9	0.0	0.0
3.103405297E9	0.49056603773584906	0.624714433271742
3.1034063035E9	0.0	0.0
3.103407309E9	0.0	0.0
3.103408314E9	0.0	0.0
3.1034093185E9	0.32768924302788843	0.5689509462887539
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	1.6660019940179462	1.4285927928896713
3.103413332E9	7.086739780658026	3.467122320950718
3.103414335E9	0.0	0.0
3.1034153375E9	8.538922155688622	2.829661822187257
3.1034163395E9	0.0	0.0
3.1034173405E9	0.282	0.4658325879540846
3.1034183405E9	1.233	0.8240145629781066
3.1034230195E9	0.05288346494376645	0.22282959193060897
3.1034311645E9	27.044503277861825	4.788044027331535
3.1034385535E9	0.0541922290388548	0.229633451519319
3.103444272E9	9.51535613156175	2.6515079569283855
3.103448588E9	0.0	0.0
3.103452529E9	3.837542306690966	4.386287833474205
3.1034563265E9	15.591635588705381	2.939407628810799
3.103460075E9	10.022976222281592	5.173299170940064
3.1034637975E9	10.801458670988655	3.882283242714429
3.103467461E9	15.457379310344827	4.703425017638924
3.103471038E9	36.30886936809294	5.382638463272117
3.1034745565E9	9.373432155074116	4.391411229703892
3.10347799E9	42.438225662399525	10.502810125953339
3.1034813295E9	7.364759036144578	3.1027096591391947
3.103484605E9	19.58619622407923	6.269136596167381
3.1034878305E9	3.706832298136646	2.3386437647459464
3.1034910465E9	46.295765877957656	8.113742320645143
3.1034942485E9	22.828320802005013	2.2184857894507664
3.1034973905E9	0.3350582147477361	0.5743549168454362
3.10350048E9	19.856171039844508	5.724791929003663
3.1035035475E9	48.693897637795274	5.86961905250436
3.103506574E9	3.291181364392679	1.676101966963993
3.1035095785E9	26.321904127829562	5.891439093623462
3.10351256E9	3.7546468401486988	2.6669341985885624
3.1035155065E9	6.383776414451261	2.8408717231228975
3.10351844E9	16.588816911012614	3.356832725372272
3.10352132E9	3.1956137247966043	1.3719355986621773
3.1035241305E9	1.9194702934860415	1.555464655170937
3.103526902E9	0.0	0.0
3.103529649E9	16.125318761384335	5.227850317629005
3.103532388E9	17.82656421514819	6.768964496232962
3.1035351035E9	36.10415122312824	5.605183982011805
3.103537785E9	5.118949343339588	0.45921868551454326
3.1035404345E9	12.180334092634777	4.715320190089378
3.1035429975E9	5.90569823434992	2.6956358523500765
3.103545488E9	58.22659702691844	21.22086308642001
3.1035479665E9	22.421799027552673	5.68871042118315
3.1035504075E9	68.72866611433305	12.67116447999966
3.103552812E9	3.2480167014613777	1.0904788168985142
3.1035551875E9	2.4070458404074704	1.5295615626230903
3.103557535E9	23.715690466011115	7.003144715967479
3.1035598595E9	4.848917748917749	2.54543135425428
3.1035621585E9	12.173951048951048	4.486625423668404
3.103564445E9	7.3457330415754925	1.8987500207077959
3.103566722E9	3.9246364037020713	2.507547004314237
3.103568983E9	2.3186861961828673	1.1171900582604897
3.103571211E9	15.5901044030867	3.127129324488267
3.1035734005E9	1.0946691176470589	1.0793431417519912
3.103575568E9	0.0	0.0
3.103577725E9	0.09976798143851508	0.30616253663684456
3.103579877E9	2.034899953466729	1.9338766800121068
3.103582016E9	0.19586660403945513	0.4383023743354018
3.1035841385E9	7.315217391304348	2.495080225326002
3.103586253E9	0.9995267392333176	0.9847392096044129
3.1035883585E9	25.283126787416588	5.89715641351753
3.1035904405E9	11.330590513068731	1.457530434028087
3.1035925065E9	2.8494675701839305	2.4776835510782322
3.103594569E9	0.5517241379310345	0.9081146243491375
3.103596622E9	0.9804592085979482	0.9697425360495135
3.1035986655E9	3.0137254901960784	2.4866309202077685
3.1036007005E9	20.949261083743842	5.8792446148616175
3.1036027275E9	6.633893280632411	5.315258816331053
3.10360474E9	0.0	0.0
3.1036067365E9	5.731927710843373	2.537569117898555
3.103608723E9	0.0	0.0
3.103610703E9	0.0	0.0
3.103612671E9	8.680633622892183	2.9603062996653784
3.103614626E9	8.431643625192013	2.0697019482606405
3.1036165745E9	0.9974279835390947	0.9765775461803858
3.1036185145E9	12.208161157024794	4.482000272900594
3.1036204485E9	2.681159420289855	1.894062860647137
3.1036223555E9	2.391604675876727	1.8335345910851075
3.1036242355E9	30.911075612353567	5.27815236979425
3.1036261095E9	2.46524064171123	1.7463483674000602
3.103627955E9	0.3152114222954421	0.5914455155914486
3.103629772E9	0.0	0.0
3.103631583E9	0.07020453289110005	0.2596932323016167
3.1036333895E9	0.13303769401330376	0.3379211259471936
3.10363519E9	3.2570951585976626	1.0025010460071397
3.103636984E9	0.9765494137353434	0.9179030796612414
3.10363877E9	0.0	0.0
3.1036405435E9	29.946206115515288	6.292646124126805
3.1036423085E9	0.0	0.0
3.103644062E9	0.0	0.0
3.103645804E9	4.7495692130959215	2.386059455314637
3.103647529E9	1.9034523112931538	1.5832653224693938
3.1036492365E9	6.053341148886283	3.330733648222934
3.10365094E9	10.840094062316284	3.093392476476508
3.103652635E9	17.74422735346359	3.3541681606224776
3.1036543025E9	0.0	0.0
3.103655946E9	26.678244972577698	3.8312993040350345
3.103657586E9	0.0	0.0
3.1036592235E9	33.61552567237164	6.701822545238933
3.1036608575E9	1.2579656862745099	0.8100925873009825
3.103662488E9	1.9895641497851442	1.8628545657701137
3.103664114E9	0.2501540357362908	0.43985098019814534
3.1036657365E9	18.112207151664613	4.449123273614977
3.1036673585E9	0.38655980271270035	0.8540178486542159
3.103668979E9	2.294626312538604	1.1397148630761724
3.1036705915E9	1.3779576587795765	1.283092466061298
3.103672191E9	0.0	0.0
3.1036737835E9	12.726130653266331	2.489172533091564
3.1036753585E9	0.0	0.0
3.10367691E9	9.216181229773463	4.681161032096017
3.1036784535E9	6.588197146562905	2.3307842292277083
3.1036799945E9	5.628571428571429	2.2516948883296495
3.103681529E9	3.0693263570961413	2.258332438376528
3.1036830525E9	1.9841897233201582	1.823936873373107
3.103684569E9	0.0	0.0
3.103686083E9	0.5994712491738269	0.9208605418168458
3.103687593E9	1.8633045786330458	1.551376296733866
3.1036890985E9	24.867686170212767	4.155712551237232
3.1036906E9	11.581054036024016	3.115306848103176
3.103692097E9	2.9892976588628764	2.5948237643225363
3.103693592E9	0.0	0.0
3.1036950855E9	0.8109919571045576	0.8617582873663032
3.1036965775E9	19.43900804289544	5.7566257431225045
3.103698068E9	0.0	0.0
3.103699555E9	1.5562289562289562	1.8824012174439178
3.103701039E9	11.574511126095752	4.5343522845709066
3.103702517E9	0.8228105906313645	0.8874167488180648
3.1037039885E9	0.0	0.0
3.103705455E9	28.65892002734108	7.603152564113921
3.1037069165E9	1.3746575342465754	0.8568818911276314
3.1037083755E9	0.0	0.0
3.1037098325E9	0.3001373626373626	0.5241424183609592
3.103711287E9	0.0	0.0
3.103712735E9	2.0	1.6979054399120355
3.103714177E9	0.0	0.0
3.1037156105E9	0.0	0.0
3.103717036E9	3.132631578947368	2.4138489320308896
3.1037184575E9	12.295486600846262	3.8604902602344837
3.103719873E9	0.0	0.0
3.103721286E9	0.0	0.0
3.1037226985E9	2.8137393767705383	1.9943262297030508
3.103724108E9	0.0	0.0
3.1037255145E9	5.804409672830725	2.7680610835316046
3.1037269155E9	3.866045845272206	2.8997085121762485
3.1037283085E9	2.338129496402878	1.4278826705522092
3.1037296945E9	8.755426917510853	3.5755238046429985
3.1037310735E9	0.5363372093023255	0.813226419456676
3.103732449E9	0.0	0.0
3.103733822E9	4.675419401896426	3.0494346667893666
3.103735191E9	0.0	0.0
3.1037365565E9	9.083577712609971	3.998625130285573
3.1037379165E9	4.449852507374631	1.9874235852919309
3.103739272E9	0.11808118081180811	0.3371248085373803
3.1037406255E9	5.394970414201183	2.0886421511362254
3.1037419765E9	0.46	0.6417568479197179
3.1037433245E9	3.0	2.0583970739669977
3.10374467E9	3.9888475836431225	2.588651239861347
3.1037460125E9	1.1246268656716418	0.6265279829607261
3.1037473475E9	0.0774436090225564	0.27693271623863486
3.103748677E9	0.4657637321294206	0.6438924146823581
3.1037500035E9	0.4879154078549849	0.6787673206104584
3.1037513235E9	0.7120060790273556	0.8361149118970769
3.103752635E9	0.9992348890589136	0.9830234578036253
3.1037539405E9	1.3197852760736197	0.9083795320421574
3.1037552445E9	3.8604294478527605	2.58045390024475
3.103756548E9	2.043745203376823	1.9129160696397012
3.10375785E9	0.0	0.0
3.1037591505E9	6.737692307692308	2.8339969057037555
3.103760449E9	5.554356206630686	2.6263007571341994
3.1037617455E9	0.0	0.0
3.1037630385E9	32.92325581395349	7.847332040575242
3.1037643255E9	0.42601246105919005	0.6467026357340911
3.1037656085E9	0.9500780031201248	1.0093169714366015
3.10376689E9	2.191256830601093	1.3416989707177167
3.1037681705E9	0.9875	0.9770811122931402
3.10376945E9	0.0	0.0
3.1037707255E9	2.889937106918239	2.5453435101977218
3.103771995E9	1.4853985793212312	1.1576586882653195
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	2.399525316455696	1.4077655335560517
3.1037770575E9	2.3362341772151898	1.160736889472493
3.1037783215E9	0.6629746835443038	0.8122869730472589
3.103779585E9	0.0	0.0
3.103780841E9	0.41633306645316254	0.6364935972022213
3.1037820855E9	0.0	0.0
3.103783325E9	16.29136400322841	5.352015302352018
3.103784562E9	19.846963562753036	5.858175366398804
3.103785797E9	21.596761133603238	2.23588691203308
3.103787031E9	1.5004055150040552	1.179715005379382
3.1037882635E9	3.799512987012987	2.2158300019186035
3.1037894945E9	2.2040650406504065	0.9392091466431803
3.1037907225E9	1.1133768352365416	0.5068857029191268
3.103791947E9	0.0	0.0
3.1037931655E9	0.0	0.0
3.103794379E9	0.0	0.0
3.103795591E9	0.9966969446738233	0.9629811954675503
3.103796801E9	0.9842845326716294	0.9820557092376783
3.1037980065E9	0.0	0.0
3.103799207E9	4.012510425354462	2.5741707977677137
3.103800405E9	2.1562238930659983	1.891148091175541
3.1038016E9	0.7544006705783739	0.8455792045189123
3.103802792E9	0.0	0.0
3.103803981E9	0.0	0.0
3.1038051675E9	24.671163575042158	37.15706601450215
3.1038063525E9	0.9898648648648649	1.8910350376218612
3.1038075365E9	0.43158783783783783	0.6478915908649483
3.1038087195E9	1.6920473773265652	1.6319566697409627
3.1038099E9	0.22391857506361323	0.4169846115177135
3.103811076E9	0.0	0.0
3.103812247E9	0.0	0.0
3.103813415E9	4.526992287917738	3.1224646956359194
3.1038145815E9	0.0	0.0
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	0.0	0.0
3.1038192355E9	4.40587219343696	2.098605507883797
3.1038203935E9	0.2910189982728843	0.7131869170026642
3.103821551E9	0.0	0.0
3.103822708E9	1.8340535868625756	1.9043688115595663
3.103823865E9	7.973206568712187	3.3302780581633913
3.103825021E9	0.0	0.0
3.1038261755E9	0.0	0.0
3.103827327E9	0.2845953002610966	0.516060595142671
3.1038284755E9	0.9843205574912892	0.9627197246824659
3.1038296235E9	3.6097560975609757	1.9581866033448305
3.1038307705E9	0.0	0.0
3.1038319155E9	0.0	0.0
3.1038330575E9	3.594736842105263	2.48168731507911
3.1038341955E9	0.9410211267605634	1.27302733338656
3.1038353305E9	0.0	0.0
3.103836464E9	9.593115622241836	2.4016396282113677
3.103837595E9	7.210806023029229	4.488939265654545
3.103838723E9	0.0	0.0
3.10383985E9	0.0	0.0
3.1038409725E9	41.02325581395349	6.7787682851184154
3.1038420865E9	5.721621621621622	2.5781479489833092
3.1038431935E9	2.6032608695652173	1.7354467327805947
3.1038442975E9	8.740036231884059	3.1117472607030203
3.1038454E9	2.5967302452316074	1.686081290470444
3.1038464995E9	0.0	0.0
3.1038475965E9	4.350364963503649	1.5184389794478306
3.1038486915E9	0.0	0.0
3.103849784E9	1.6397800183318056	1.3502214911489163
3.103850874E9	0.0	0.0
3.1038519615E9	10.062615101289135	3.7686308215155018
3.103853047E9	4.880184331797235	2.4345818819855216
3.1038541315E9	3.993542435424354	2.449678041952675
3.103855215E9	3.7867036011080333	2.312597481162678
3.103856298E9	3.1680517082179134	1.3531536981244674
3.103857379E9	3.5597775718257645	1.721585147962989
3.1038584565E9	0.0	0.0
3.103859529E9	0.9990645463049579	0.9901290180598264
3.1038605975E9	0.0	0.0
3.103861665E9	0.0	0.0
3.103862732E9	0.0	0.0
3.103863799E9	0.0	0.0
3.103864864E9	1.3781749764816558	0.987694751387845
3.1038659265E9	1.0	0.9891121015987977
3.103866987E9	11.389990557129368	2.631077433450427
3.1038680455E9	3.4262759924385633	1.875370158799104
3.1038691035E9	0.0	0.0
3.10387016E9	0.9962085308056872	0.9721232929430631
3.1038712145E9	0.0	0.0
3.1038722685E9	0.9231499051233396	0.9478828901475831
3.103873322E9	0.0	0.0
3.103874375E9	0.0	0.0
3.1038754275E9	9.298479087452472	4.4255566125402215
3.103876479E9	0.0	0.0
3.103877529E9	2.0724499523355577	1.8990238825215011
3.103878577E9	2.629417382999045	1.668861973481615
3.1038796225E9	0.7088122605363985	0.8321831142436044
3.103880666E9	1.2320230105465004	0.6972071391076163
3.103881709E9	29.188878235858102	4.867072924199176
3.1038827515E9	0.0	0.0
3.1038837935E9	1.8685220729366603	1.5938340885197075
3.103884835E9	0.0	0.0
3.1038858755E9	6.343269230769231	1.5063966175050867
3.103886915E9	1.8017324350336863	1.4669932847158325
3.1038879535E9	0.0	0.0
3.103888991E9	0.43972999035679844	0.652862549237373
3.103890028E9	0.9247830279652844	1.0401765297846102
3.103891064E9	2.8869565217391306	2.125756472343468
3.103892095E9	2.9152872444011684	2.0971998765730353
3.103893119E9	5.927522037218413	3.2805484360295822
3.10389414E9	25.617042115572968	7.486520698197832
3.10389516E9	15.23846908734053	4.945631789553384
3.103896179E9	12.364082433758586	2.548451010225839
3.1038971965E9	0.0	0.0
3.1038982115E9	0.0	0.0
3.103899225E9	0.0	0.0
3.103900236E9	0.796828543111992	0.8752742738761463
3.1039012445E9	2.992063492063492	1.852979154235618
3.103902252E9	0.1817279046673287	0.4227868951246902
3.1039032575E9	0.0	0.0
3.1039042615E9	0.0	0.0
3.103905265E9	21.312063808574276	4.896231281069844
3.103906267E9	0.7082917082917083	0.8296455196719189
3.1039072675E9	0.0	0.0
3.1039082675E9	2.336	1.1371015785759864
3.1039092675E9	0.278	0.5186520991955976
3.103918732E9	29.407273132913158	7.021980898568638
3.103932571E9	0.02236126782234075	0.14500964699923716
3.103941472E9	33.86241152365578	14.252233655200294
3.1039494115E9	0.0	0.0
3.1039572085E9	0.0	0.0
3.103963938E9	2.3756808996661394	1.0665766083929
3.1039695055E9	10.453710506980162	4.214840301317894
3.103974766E9	0.0	0.0
3.1039797995E9	0.0	0.0
3.103984567E9	22.65038503850385	2.9181349439590862
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	10.888438617401668	4.261281737935147
3.104001684E9	8.218544785920672	2.3576354615997124
3.104005458E9	33.66426089280941	8.294708670429127
3.104009178E9	0.0	0.0
3.1040128475E9	0.0	0.0
3.104016433E9	7.520815632965165	2.5275037638202926
3.104019926E9	9.570767004341533	2.227248697007425
3.104023359E9	0.0	0.0
3.104026758E9	0.0	0.0
3.1040301305E9	1.935080405002978	1.8896760360293343
3.104033452E9	0.0	0.0
3.104036731E9	39.18454017720745	14.231639615563118
3.1040399985E9	0.8258736971183324	1.0284130268382896
3.104043259E9	18.1997545259282	3.7602269260973005
3.1040464995E9	0.0	0.0
3.104049674E9	23.489926447073874	6.1392799182749815
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	0.0	0.0
3.104065115E9	1.0882641386073881	1.5358843805237137
3.1040681395E9	0.0	0.0
3.1040711275E9	14.465840589417281	3.631557744878518
3.1040740845E9	0.0	0.0
3.1040770095E9	1.7231348391512662	1.4599372718655899
3.104079908E9	1.9958260869565216	1.7159102033868079
3.104082775E9	25.56278419027632	7.140032420029798
3.1040856295E9	15.401754385964912	2.5211387012374353
3.104088461E9	72.76501955207964	10.686696149058236
3.10409126E9	23.3737881508079	5.943872725778313
3.1040940205E9	0.0	0.0
3.1040967325E9	19.443080357142858	6.7342740090206785
3.1040994055E9	43.66252821670429	4.988021769581092
3.104102056E9	2.2943624668936815	1.2918733739133486
3.1041046865E9	0.0	0.0
3.104107298E9	16.195009596928983	5.787072760250868
3.104109892E9	34.78745644599303	5.754393699144514
3.1041124505E9	11.051696921862668	4.2692527843893915
3.1041149735E9	0.0	0.0
3.1041174795E9	0.0	0.0
3.10411997E9	1.8137847642079807	1.5356833191616395
3.1041224495E9	2.6670702179176757	1.8973878650002487
3.104124925E9	0.0	0.0
3.104127395E9	25.3664369679773	6.382040569612893
3.1041298495E9	19.51801801801802	6.90001127608902
3.1041322855E9	0.0	0.0
3.104134709E9	6.163839470417874	1.6436837645208016
3.1041371215E9	16.517441860465116	6.793464711816622
3.104139523E9	34.24759916492693	7.124013318488691
3.1041418965E9	12.52763605442177	3.0235048590424114
3.104144241E9	1558.4967907573812	201.81202356174498
3.1041465705E9	1.9543496985357451	2.015444244794673
3.104148885E9	5.352405721716515	1.0395307533960585
3.1041511915E9	1.61448395490026	1.4887551917005242
3.1041534905E9	14.636998254799302	3.650587463781075
3.104155772E9	1.9995596653456627	1.8870575904369522
3.10415804E9	19.48167770419426	5.140584311536738
3.1041603025E9	0.0	0.0
3.1041625525E9	0.0	0.0
3.1041647915E9	10.422698838248436	2.021112869106857
3.1041670245E9	22.571364452423698	3.7950170485208243
3.104169246E9	10.457336343115124	2.071956142715463
3.104171456E9	0.40589569160997735	0.6303006517247352
3.104173654E9	512.3989046097672	47.6611776965793
3.104175845E9	18.13601095390233	6.09962176439199
3.1041780355E9	0.0	0.0
3.1041802225E9	13.383241758241759	3.8438500426243416
3.1041823975E9	66.88042474607572	11.569254316046594
3.104184563E9	15.98337182448037	5.358682061954091
3.1041867265E9	8.630434782608695	3.087155209824526
3.1041888805E9	9.70363466915191	4.225306531395062
3.1041910115E9	2.4007561436672966	1.411872424446045
3.1041931255E9	0.0	0.0
3.1041952355E9	0.6223908918406073	0.7529196806703866
3.1041973425E9	14.597340930674264	5.140846243077765
3.1041994485E9	0.0	0.0
3.1042015545E9	51.99905033238367	9.41390234997639
3.104203656E9	0.0	0.0
3.104205745E9	10.729456991830851	3.2730900832296217
3.1042078145E9	16.1156462585034	4.631933774961254
3.104209871E9	20.30851581508516	4.233684871508612
3.1042119255E9	0.0	0.0
3.104213971E9	11.418753068237605	2.4621832970190867
3.1042160055E9	0.0	0.0
3.1042180375E9	13.195866141732283	4.614093866050453
3.1042200635E9	0.0	0.0
3.1042220825E9	0.8746283448959365	0.8968063588050994
3.1042240985E9	0.0	0.0
3.104226106E9	0.0	0.0
3.104228107E9	13.65167416291854	3.2594766306950236
3.104230103E9	0.0	0.0
3.1042320935E9	4.484924623115578	1.618051436840407
3.10423408E9	0.0	0.0
3.104236062E9	23.120141342756185	5.391254345930445
3.104238043E9	9.037354871277133	3.899740474674338
3.104240023E9	2.6766043456291055	2.168962000514671
3.104241994E9	15.176770249617931	4.04092664254285
3.1042439415E9	0.0	0.0
3.104245872E9	0.23379989631933645	0.47378121174153187
3.104247777E9	2.8240297713981923	2.5707428433457715
3.1042496545E9	13.747598719316969	4.09681397411784
3.104251516E9	0.0	0.0
3.104253365E9	7.475932936722553	4.485117509025538
3.104255206E9	4.809601745771959	2.5171533727642714
3.1042570385E9	4.246724890829694	2.7593627832222993
3.1042588675E9	58.08762322015334	12.707834083646238
3.1042606875E9	47.2651598676957	12.955057587263191
3.1042625015E9	25.063947078280044	5.486326593708533
3.104264304E9	16.01284198771636	3.714925304329875
3.104266094E9	0.0	0.0
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	9.060247747747749	3.581971247514141
3.1042732095E9	1.4761634506242907	1.3291886014602992
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	0.0330672748004561	0.18026965738266112
3.1042802355E9	47.25342465753425	7.539432109229472
3.104281987E9	58.243860651056536	6.139767480719789
3.104283737E9	0.26300743281875355	0.4587002793273652
3.1042854805E9	0.0	0.0
3.104287214E9	219.37015615962986	21.58976579946805
3.1042889415E9	25.86210892236385	6.002944430096179
3.1042906625E9	5.132284382284382	3.302891295379082
3.1042923765E9	12.765771028037383	3.622199208050786
3.104294088E9	176.63413208649914	28.20010735686363
3.104295795E9	10.939518496770406	3.818627275466561
3.1042974975E9	7.599882491186839	2.869057748099042
3.104299198E9	31.163037080635668	20.725297669947853
3.1043008905E9	15.946619217081851	3.7979828572683667
3.1043025755E9	25.06769596199525	4.944165687635613
3.1043042575E9	6.546428571428572	2.4352324617697465
3.1043059365E9	5.348629320619786	1.8797268586607045
3.1043076145E9	0.0	0.0
3.104309292E9	8.261180679785332	3.112576677265077
3.1043109685E9	0.0	0.0
3.1043126425E9	2336.6973684210525	142.39649140884987
3.104314313E9	0.0	0.0
3.1043159815E9	3.4826139088729016	1.8924943255350208
3.104317647E9	0.0	0.0
3.1043193085E9	0.0	0.0
3.1043209685E9	9.236746987951808	4.289873197216064
3.1043226275E9	7.640530759951749	3.1728454311985392
3.1043242845E9	0.47101449275362317	0.9476005803625184
3.1043259405E9	4.454710144927536	1.5792280875975473
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	3.172644376899696	2.583322711355095
3.104332533E9	4.7592931139549055	2.3855905029011146
3.1043341725E9	3.186202686202686	2.4319806566932054
3.104335808E9	8.791794243723208	3.2559710093483774
3.1043374375E9	1.6236162361623616	1.7097146636916678
3.1043390575E9	0.0	0.0
3.1043406705E9	0.0	0.0
3.104342279E9	0.0	0.0
3.104343883E9	13.777292576419214	3.648122257749316
3.104345484E9	2.5297060662914324	1.680368940101931
3.104347078E9	0.0	0.0
3.1043486665E9	20.174433249370278	4.658690857287947
3.104350253E9	0.0	0.0
3.1043518375E9	6.729166666666667	2.9766558077782186
3.1043534215E9	162.37184343434345	15.91680548884405
3.1043550035E9	0.0	0.0
3.1043565795E9	2.1533078880407124	1.795704515609162
3.1043581505E9	134.4515923566879	20.74949159073262
3.10435972E9	8.091140854047163	3.6157893247595676
3.1043612885E9	17.291454081632654	5.441479015630863
3.104362856E9	2.7070835992342053	1.86767074220172
3.104364422E9	21.608306709265175	3.077175585608424
3.104365984E9	5.773572803078896	2.558488368650685
3.104367543E9	2.327132777421424	1.2008122117667521
3.1043691005E9	0.0	0.0
3.1043706555E9	1.4826254826254825	2.3361354749947525
3.104372207E9	0.0	0.0
3.1043737525E9	0.8197146562905318	0.8880237900086185
3.104375294E9	2.445814406229721	1.36921753258019
3.1043768335E9	0.23927178153446033	0.47635918740234956
3.104378371E9	17.46519193233572	6.002493517864924
3.104379907E9	0.0	0.0
3.1043814395E9	5.211764705882353	2.9778046043079973
3.1043829685E9	2.132853403141361	0.9544604572206778
3.1043844935E9	6.78580814717477	3.005798163855931
3.1043860115E9	1.7107001321003963	1.4631086501216395
3.104387523E9	0.0	0.0
3.104389031E9	10.795620437956204	2.8007250933357613
3.1043905345E9	4.110666666666667	2.8330195904723285
3.104392034E9	0.0	0.0
3.104393533E9	0.0	0.0
3.104395031E9	28.646626586506347	7.066673598766469
3.1043965275E9	1.0	0.9939657511395966
3.1043980195E9	3.183467741935484	1.0546237162114733
3.1043995065E9	0.5969044414535666	0.7500560768627649
3.104400992E9	0.0	0.0
