#Position (bp)	Coverage	Std
3.1033119185E9	0.0	0.0
3.1033130025E9	2.8837638376383765	2.154759599094363
3.1033140865E9	0.0	0.0
3.1033151705E9	0.0	0.0
3.103316254E9	12.408125577100646	2.735661013704391
3.103317337E9	0.0	0.0
3.1033184195E9	0.0	0.0
3.1033195015E9	2.7717190388170057	2.050427122899428
3.103320583E9	1.0	0.9869640608220248
3.103321664E9	6.703977798334875	2.8598143978900588
3.103322744E9	3.334569045412419	1.4253107233219997
3.1033238215E9	2.829925650557621	2.0187319808258155
3.1033248965E9	4.063314711359404	1.2044300598571611
3.10332597E9	3.494874184529357	1.719088598774951
3.103327043E9	0.0	0.0
3.103328115E9	1.2987861811391224	0.9363496677417641
3.103329185E9	0.21515434985968196	0.46182620374941674
3.103330253E9	0.7291471415182755	0.8483955859683231
3.10333132E9	0.0	0.0
3.103332387E9	2.4995313964386128	1.664728645168068
3.1033334535E9	0.5975609756097561	0.7620206179224003
3.103334519E9	0.4300469483568075	0.6413014935533854
3.103335584E9	0.0	0.0
3.103336649E9	0.0	0.0
3.103337714E9	0.0	0.0
3.103338779E9	0.0	0.0
3.1033398435E9	13.234022556390977	4.671039394241541
3.1033409075E9	1.281954887218045	1.2182046447091626
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	0.24670433145009416	0.48808785600433424
3.1033462215E9	18.620527306967986	3.6891963205453604
3.103347283E9	8.503298774740811	2.45928198068236
3.1033483435E9	3.6764150943396228	2.0845342450696087
3.103349402E9	4.7048249763481556	2.3613891971458987
3.103350459E9	0.0	0.0
3.1033515155E9	1.6268939393939394	1.4225590470782723
3.103352571E9	0.0	0.0
3.103353626E9	0.5639810426540285	0.7420989829355203
3.103354681E9	31.128909952606634	5.960851747401743
3.103355736E9	0.9535545023696682	0.9711477550225341
3.1033567905E9	5.64326375711575	2.5948789151789393
3.103357843E9	1.6688867745004758	1.3134016091316654
3.1033588935E9	0.0	0.0
3.1033599435E9	0.0	0.0
3.103360993E9	0.8169685414680649	0.888974945521802
3.1033620415E9	3.8893129770992365	2.169576241735305
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	0.9990439770554493	0.9797178350570495
3.1033662275E9	3.1653919694072656	0.953006714206745
3.103367273E9	0.0	0.0
3.103368318E9	0.3339712918660287	0.5331139899831832
3.103369363E9	5.312918660287082	1.5743153748603012
3.1033704075E9	0.18582375478927204	0.43107279523216496
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	4.951876804619827	2.959625655906357
3.1033756095E9	0.0	0.0
3.1033766465E9	0.0	0.0
3.1033776825E9	0.0	0.0
3.103378718E9	1.2096618357487923	0.7550154363844119
3.103379753E9	0.22801932367149758	0.4775136895121412
3.103380787E9	0.0	0.0
3.1033818195E9	6.39437984496124	3.644577579971938
3.103382851E9	0.0	0.0
3.103383882E9	1.4529582929194957	1.124198173140628
3.103384913E9	0.6653734238603298	0.8049314542088548
3.103385942E9	0.747809152872444	0.8430944070284238
3.103386969E9	0.0	0.0
3.1033879955E9	0.0	0.0
3.1033890215E9	0.0	0.0
3.1033900465E9	0.5556640625	0.691748238161833
3.1033910705E9	0.4970703125	0.6882098607982887
3.1033920935E9	2.0	1.7181544734163305
3.1033931155E9	3.598825831702544	1.8854162724841286
3.103394137E9	0.15768854064642507	0.3971001645006271
3.1033951575E9	0.0	0.0
3.103396177E9	0.0	0.0
3.1033971955E9	0.0	0.0
3.1033982135E9	0.5225933202357563	0.7153934716318273
3.1033992315E9	3.239685658153242	1.1938776366926773
3.1034002485E9	0.0	0.0
3.1034012615E9	2.996039603960396	2.1161800069422685
3.1034022715E9	14.488118811881188	2.943359702216781
3.103403281E9	1.9474727452923686	1.6346107879696254
3.1034042895E9	0.0	0.0
3.103405297E9	0.0	0.0
3.1034063035E9	0.0	0.0
3.103407309E9	1.6348258706467662	1.3446041049338557
3.103408314E9	0.0	0.0
3.1034093185E9	0.0	0.0
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	0.9581256231306082	0.9773098772709533
3.103413332E9	5.55333998005982	1.4944229989199505
3.103414335E9	0.2572283150548355	0.5042194840896107
3.1034153375E9	7.098802395209581	3.8004096848175584
3.1034163395E9	0.0	0.0
3.1034173405E9	0.0	0.0
3.1034183405E9	1.55	1.4338758663147937
3.1034230195E9	14.170495333811918	5.387319490671413
3.1034311645E9	16.4357034795764	7.133038060445208
3.1034385535E9	0.0	0.0
3.103444272E9	0.3103898932694402	0.6460172370218124
3.103448588E9	14.126948775055679	5.220668762822072
3.103452529E9	1.614162978391044	2.1796435795375624
3.1034563265E9	20.609216835375598	6.688916874237029
3.103460075E9	6.178199305370024	4.884123466477907
3.1034637975E9	2.2847109670448407	1.5812242485672796
3.103467461E9	11.072275862068965	5.736825987756044
3.103471038E9	17.88070274865401	4.288643428166183
3.1034745565E9	13.782782212086659	3.124962941627475
3.10347799E9	39.923489133670735	11.744425368669598
3.1034813295E9	6.759638554216868	2.7678228580409505
3.103484605E9	15.182606004333024	4.970852834431779
3.1034878305E9	8.621118012422361	3.6566114714877966
3.1034910465E9	52.06413449564135	5.115326273969781
3.1034942485E9	9.424498746867167	2.107764022117354
3.1034973905E9	1.6403622250970247	1.5054880200537055
3.10350048E9	11.796242306446388	4.377660697715317
3.1035035475E9	37.071850393700785	4.128433510981266
3.103506574E9	3.3693843594009985	1.4105615407464311
3.1035095785E9	25.829560585885485	3.547846817992774
3.10351256E9	4.612706995606624	2.1424435140469993
3.1035155065E9	7.8186775732788005	4.4334817079281
3.10351844E9	8.843504943743607	4.513494559665444
3.10352132E9	3.977007428369296	3.260584516642109
3.1035241305E9	3.145669291338583	1.524671831806089
3.103526902E9	0.0	0.0
3.103529649E9	8.127868852459017	3.7697385800276173
3.103532388E9	15.374313940724479	6.122364872191736
3.1035351035E9	34.11267605633803	8.345952886127792
3.103537785E9	4.9962476547842405	2.8561509937434875
3.1035404345E9	7.364844343204252	1.9174299427675094
3.1035429975E9	2.432985553772071	1.9794287160020558
3.103545488E9	44.22659702691844	16.3308132076791
3.1035479665E9	15.98095623987034	5.033196122651708
3.1035504075E9	40.65327257663629	7.658731770214053
3.103552812E9	2.945302713987474	2.436414765640211
3.1035551875E9	2.184634974533107	0.9450074334289614
3.103557535E9	25.334758443779393	6.606350346411377
3.1035598595E9	8.174458874458875	3.8179911310866452
3.1035621585E9	10.223776223776223	4.376510728176747
3.103564445E9	1.6078774617067835	1.2609259908835952
3.103566722E9	0.07360070515645659	0.2663763661518202
3.103568983E9	0.2809587217043941	0.525851875812155
3.103571211E9	14.425329096686337	2.2335290099755087
3.1035734005E9	0.0	0.0
3.103575568E9	0.0	0.0
3.103577725E9	0.7470997679814385	1.0537745656765594
3.103579877E9	1.5649139134481154	1.3519714849917528
3.103582016E9	0.99154532644434	1.044568136966927
3.1035841385E9	2.81710775047259	2.0624695678570593
3.103586253E9	1.9848556554661618	1.609249177500589
3.1035883585E9	9.116777883698761	3.8127026661662256
3.1035904405E9	6.137947725072604	3.384878966036219
3.1035925065E9	7.784123910939012	3.477280708102653
3.103594569E9	0.2714910150558524	0.512590389332967
3.103596622E9	0.558866634098681	0.7416692510599032
3.1035986655E9	10.819607843137256	3.4681322316876257
3.1036007005E9	13.133497536945812	4.648056959368823
3.1036027275E9	1.4599802371541502	1.2058405298376769
3.10360474E9	0.0	0.0
3.1036067365E9	3.7961847389558234	2.218034876835673
3.103608723E9	0.6415951539626451	0.9648020566839213
3.103610703E9	0.0	0.0
3.103612671E9	0.17935615738375063	0.41742819184864066
3.103614626E9	1.9452124935995905	1.6501485603961141
3.1036165745E9	0.15432098765432098	0.38756388030474725
3.1036185145E9	21.139979338842974	5.699563199154565
3.1036204485E9	4.7675983436853	2.7467277727428567
3.1036223555E9	1.2943676939426143	0.979871817073976
3.1036242355E9	21.147497337593183	6.8167868970339685
3.1036261095E9	1.4251336898395721	1.0655018149431088
3.103627955E9	0.0	0.0
3.103629772E9	0.987865416436845	0.9708946977222017
3.103631583E9	0.41514648977335544	0.8986815476276535
3.1036333895E9	2.953991130820399	2.054819654798744
3.10363519E9	2.519755147468002	1.5601463909738666
3.103636984E9	0.0	0.0
3.10363877E9	0.0	0.0
3.1036405435E9	23.731030577576444	4.2845425243847926
3.1036423085E9	0.41950113378684806	0.6415330278717848
3.103644062E9	0.0	0.0
3.103645804E9	3.560597357840322	2.0867184827910057
3.103647529E9	1.909303686366296	1.752203327493047
3.1036492365E9	1.989449003516999	1.6740555245210258
3.10365094E9	5.181069958847736	3.8879061494492557
3.103652635E9	18.824748371817645	3.951901461678701
3.1036543025E9	0.0	0.0
3.103655946E9	16.712979890310788	3.4543245820418633
3.103657586E9	0.0	0.0
3.1036592235E9	36.22310513447433	3.382321362542451
3.1036608575E9	1.0	0.9963167462326072
3.103662488E9	0.2559852670349908	0.6124350856970527
3.103664114E9	1.0	0.9888472349023999
3.1036657365E9	9.885943279901356	3.815973307183162
3.1036673585E9	2.7583230579531444	1.7092985704549424
3.103668979E9	0.6621371216800495	0.8037896651602373
3.1036705915E9	0.10273972602739725	0.31955760203939854
3.103672191E9	0.0	0.0
3.1036737835E9	11.03643216080402	4.336360236477421
3.1036753585E9	1.4781771501925545	1.131302769533559
3.10367691E9	9.122330097087378	3.7345582826276846
3.1036784535E9	6.976653696498055	3.2556446043576788
3.1036799945E9	5.693506493506494	2.5192763339406112
3.103681529E9	5.637017658600392	2.4440100425925015
3.1036830525E9	2.451251646903821	1.440062946948013
3.103684569E9	0.0	0.0
3.103686083E9	0.9947124917382684	0.9913705655048328
3.103687593E9	3.3795620437956204	1.5530862738820308
3.1036890985E9	13.320478723404255	1.5030996343018335
3.1036906E9	8.783855903935958	3.379291800863547
3.103692097E9	0.9859531772575251	0.9827951402125562
3.103693592E9	0.0	0.0
3.1036950855E9	0.10924932975871314	0.3305288637301032
3.1036965775E9	15.072386058981234	4.683480179863501
3.103698068E9	0.0	0.0
3.103699555E9	2.0134680134680134	2.471112564493432
3.103701039E9	5.356709372892785	3.0490483575561926
3.103702517E9	0.4983027834351663	0.6779426566878342
3.1037039885E9	0.0	0.0
3.103705455E9	20.930963773069035	6.349417764384768
3.1037069165E9	2.9945205479452053	2.119058979571854
3.1037083755E9	0.4224965706447188	0.6285393610547089
3.1037098325E9	0.12431318681318682	0.3476767476825577
3.103711287E9	0.0	0.0
3.103712735E9	0.997920997920998	0.967955028364922
3.103714177E9	0.0	0.0
3.1037156105E9	0.0	0.0
3.103717036E9	5.658947368421052	2.4196563479356454
3.1037184575E9	17.52820874471086	3.0527797224579545
3.103719873E9	0.883934890304317	1.1016939925497002
3.103721286E9	0.0	0.0
3.1037226985E9	4.2372521246458925	1.5471805665087826
3.103724108E9	0.0	0.0
3.1037255145E9	7.347795163584637	1.198327426123239
3.1037269155E9	2.609598853868195	3.2752217274402735
3.1037283085E9	2.341726618705036	1.270019543270012
3.1037296945E9	11.259768451519538	6.090252229110248
3.1037310735E9	0.0	0.0
3.103732449E9	0.8618181818181818	0.9145291883606758
3.103733822E9	0.6010211524434719	0.7719555623389939
3.103735191E9	0.0	0.0
3.1037365565E9	5.5498533724340176	1.809068067466582
3.1037379165E9	4.616519174041298	3.039440835083075
3.103739272E9	0.0	0.0
3.1037406255E9	6.474112426035503	2.2966079952886327
3.1037419765E9	0.0	0.0
3.1037433245E9	0.0	0.0
3.10374467E9	1.9018587360594796	1.6852740723350486
3.1037460125E9	0.9985074626865672	0.9906277219935294
3.1037473475E9	0.5729323308270676	0.7444026721780791
3.103748677E9	0.0	0.0
3.1037500035E9	0.23338368580060423	0.45408518305965484
3.1037513235E9	2.2135258358662613	1.1840505411048032
3.103752635E9	0.0	0.0
3.1037539405E9	3.246165644171779	1.0867297709605754
3.1037552445E9	0.8067484662576687	0.891335249840015
3.103756548E9	0.7413660782808903	0.8375309984984999
3.10375785E9	0.0	0.0
3.1037591505E9	8.747692307692308	3.029978420842173
3.103760449E9	0.5774865073245952	0.7356962934781384
3.1037617455E9	0.0	0.0
3.1037630385E9	22.385271317829456	5.955519881107238
3.1037643255E9	0.4672897196261682	0.6818748206438169
3.1037656085E9	1.0	0.9894135422391906
3.10376689E9	0.9617486338797814	0.9766996634742725
3.1037681705E9	0.93828125	1.1336473217010659
3.10376945E9	0.0	0.0
3.1037707255E9	3.565251572327044	2.249388456374967
3.103771995E9	0.0	0.0
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	0.0	0.0
3.1037770575E9	0.0	0.0
3.1037783215E9	0.0	0.0
3.103779585E9	0.0	0.0
3.103780841E9	0.7678142514011209	1.1296995072944953
3.1037820855E9	0.0	0.0
3.103783325E9	11.368845843422115	1.7728105208558356
3.103784562E9	10.124696356275305	3.2411823703541787
3.103785797E9	11.928744939271255	3.875909192018995
3.103787031E9	0.0	0.0
3.1037882635E9	0.9943181818181818	0.9819805060619657
3.1037894945E9	2.151219512195122	0.9265724933138548
3.1037907225E9	4.057911908646004	2.641431714206457
3.103791947E9	0.0	0.0
3.1037931655E9	0.0	0.0
3.103794379E9	0.07007419620774938	0.2631535557415535
3.103795591E9	1.06523534269199	0.419389670973082
3.103796801E9	0.5285359801488834	0.7073991553074501
3.1037980065E9	0.06905158069883527	0.2611888855664184
3.103799207E9	4.075896580483737	2.8296063731296113
3.103800405E9	0.7644110275689223	0.7586868134275425
3.1038016E9	0.0	0.0
3.103802792E9	0.0	0.0
3.103803981E9	0.0	0.0
3.1038051675E9	16.62310286677909	27.877941015760943
3.1038063525E9	0.512668918918919	0.983392500892096
3.1038075365E9	0.16722972972972974	0.4005907799400443
3.1038087195E9	2.508460236886633	2.326737111011114
3.1038099E9	0.0	0.0
3.103811076E9	0.0	0.0
3.103812247E9	0.6313088109495295	0.7809756789558916
3.103813415E9	6.8269065981148245	2.450014427322297
3.1038145815E9	1.1149228130360205	0.8647866312953956
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	0.0	0.0
3.1038192355E9	3.1770293609671847	1.20627318272621
3.1038203935E9	0.0	0.0
3.103821551E9	0.1313742437337943	0.36126159427581495
3.103822708E9	0.5834053586862575	1.0546845739659787
3.103823865E9	8.318063958513397	4.2085848797089485
3.103825021E9	0.31255411255411253	0.5238882270664941
3.1038261755E9	0.0	0.0
3.103827327E9	2.1810269799825934	1.2167241900156298
3.1038284755E9	0.0	0.0
3.1038296235E9	4.459059233449477	1.4629572455950395
3.1038307705E9	0.0	0.0
3.1038319155E9	0.0	0.0
3.1038330575E9	1.956140350877193	1.8637822325921867
3.1038341955E9	1.0255281690140845	0.8087331424979738
3.1038353305E9	0.0	0.0
3.103836464E9	5.632833186231244	2.6089668175834557
3.103837595E9	7.865367581930912	5.293092579226121
3.103838723E9	0.0	0.0
3.10383985E9	0.0	0.0
3.1038409725E9	25.618067978533094	2.475280291676355
3.1038420865E9	3.990990990990991	2.4672631370381612
3.1038431935E9	1.9193840579710144	1.6061476099435992
3.1038442975E9	10.521739130434783	2.4219706911904404
3.1038454E9	4.956403269754769	2.7680544323765486
3.1038464995E9	0.0	0.0
3.1038475965E9	0.0	0.0
3.1038486915E9	0.7989031078610603	1.1879960236054565
3.103849784E9	0.923923006416132	0.9380440676094426
3.103850874E9	0.6905417814508723	0.8254447558712871
3.1038519615E9	5.897790055248619	2.9889298515452922
3.103853047E9	4.673732718894009	2.103979113631853
3.1038541315E9	1.8422509225092252	1.5904465709991493
3.103855215E9	5.538319482917821	3.0695237403566558
3.103856298E9	1.5216989843028623	1.2902790181190802
3.103857379E9	3.0593141797961074	2.1942295203868634
3.1038584565E9	0.0	0.0
3.103859529E9	4.360149672591207	1.5957145602846974
3.1038605975E9	0.0	0.0
3.103861665E9	0.2774133083411434	0.5067491999402786
3.103862732E9	0.0	0.0
3.103863799E9	3.803186504217432	2.282733362139385
3.103864864E9	0.0	0.0
3.1038659265E9	0.6713747645951036	0.7978313355118802
3.103866987E9	9.357884796978281	4.287694582727385
3.1038680455E9	0.9886578449905482	1.125826728367309
3.1038691035E9	1.994328922495274	1.7020503592229028
3.10387016E9	0.9971563981042654	0.9755299932716123
3.1038712145E9	0.635673624288425	0.7749640378508214
3.1038722685E9	0.0	0.0
3.103873322E9	0.0	0.0
3.103874375E9	0.0	0.0
3.1038754275E9	7.477186311787072	2.395734485754994
3.103876479E9	0.0	0.0
3.103877529E9	0.14871306005719734	0.37434404020701717
3.103878577E9	0.0	0.0
3.1038796225E9	0.0	0.0
3.103880666E9	0.40939597315436244	0.8479856001961241
3.103881709E9	13.397890699904123	2.2881997512520407
3.1038827515E9	0.0	0.0
3.1038837935E9	0.0	0.0
3.103884835E9	0.0	0.0
3.1038858755E9	1.7682692307692307	1.5719904090527546
3.103886915E9	0.0	0.0
3.1038879535E9	0.1396917148362235	0.3724625131465205
3.103888991E9	1.3240115718418515	1.5392643109919553
3.103890028E9	0.0	0.0
3.103891064E9	2.4946859903381644	2.0110804171997807
3.103892095E9	2.86952288218111	2.0371429293273158
3.103893119E9	5.2311459353574925	3.366744082920837
3.10389414E9	17.06562193927522	5.631258081530553
3.10389516E9	9.755642787046124	3.6104471681053685
3.103896179E9	7.745829244357213	3.002125514613869
3.1038971965E9	0.0	0.0
3.1038982115E9	0.0	0.0
3.103899225E9	0.0	0.0
3.103900236E9	0.0	0.0
3.1039012445E9	0.0	0.0
3.103902252E9	0.0	0.0
3.1039032575E9	0.0	0.0
3.1039042615E9	0.7828685258964143	0.8780184136231737
3.103905265E9	11.187437686939182	3.428372614470174
3.103906267E9	0.5844155844155844	0.757908684754024
3.1039072675E9	0.0	0.0
3.1039082675E9	1.0	0.9954898291795853
3.1039092675E9	0.0	0.0
3.103918732E9	12.553237771208657	5.279578319934372
3.103932571E9	0.0	0.0
3.103941472E9	32.23568856326835	8.11578021441944
3.1039494115E9	0.0	0.0
3.1039572085E9	0.0	0.0
3.103963938E9	9.199613424705676	4.708718085209004
3.1039695055E9	8.895113886847906	3.3087786514943653
3.103974766E9	0.0	0.0
3.1039797995E9	4.365130260521042	1.6860859324314061
3.103984567E9	0.0	0.0
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	4.87818831942789	2.696928018871651
3.104001684E9	0.0	0.0
3.104005458E9	27.155038759689923	8.56156845583511
3.104009178E9	0.0	0.0
3.1040128475E9	0.0	0.0
3.104016433E9	14.488246955536676	3.324258391646501
3.104019926E9	5.6894356005788715	3.026367483422626
3.104023359E9	0.0	0.0
3.104026758E9	0.0	0.0
3.1040301305E9	1.3251935675997617	1.1523340376668971
3.104033452E9	0.0	0.0
3.104036731E9	26.915368163764132	10.536030741340051
3.1040399985E9	0.08614347026364194	0.3714191386813367
3.104043259E9	21.50905185639767	6.474511595394309
3.1040464995E9	0.0	0.0
3.104049674E9	22.491205628397825	3.2009752271551366
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	0.0	0.0
3.104065115E9	2.22066034651847	1.0550397429027412
3.1040681395E9	0.0	0.0
3.1040711275E9	21.000669792364366	5.460906548815517
3.1040740845E9	0.0	0.0
3.1040770095E9	2.952772073921971	2.412819402170005
3.104079908E9	5.884173913043479	3.3314835447133233
3.104082775E9	4.607205316544246	2.3111421644356387
3.1040856295E9	3.0	2.1959292482131327
3.104088461E9	57.701386420191966	9.094577516640642
3.10409126E9	13.994254937163376	4.422035567895659
3.1040940205E9	0.0	0.0
3.1040967325E9	0.0	0.0
3.1040994055E9	30.098946576373212	7.30598052228611
3.104102056E9	0.24063564131668558	0.46439640196838355
3.1041046865E9	0.0	0.0
3.104107298E9	15.951631477927064	5.188315530326435
3.104109892E9	28.91831204026326	5.270462766947304
3.1041124505E9	12.3646408839779	4.743333293583466
3.1041149735E9	0.0	0.0
3.1041174795E9	0.0	0.0
3.10411997E9	0.8307134220072552	1.1887555942911412
3.1041224495E9	0.5468119451170299	0.7353629555205352
3.104124925E9	0.0	0.0
3.104127395E9	26.775030401297123	5.324226280732954
3.1041298495E9	18.543816543816543	6.250536422516516
3.1041322855E9	5.063374485596708	3.0660761642965575
3.104134709E9	7.186594952420355	2.675993893521249
3.1041371215E9	7.875830564784053	3.254182077984842
3.104139523E9	54.19457202505219	8.56996259458882
3.1041418965E9	15.49702380952381	1.9917986606988916
3.104144241E9	2143.6260162601625	303.60083612141796
3.1041465705E9	0.5512489233419466	0.6686018424837086
3.104148885E9	6.670567837017772	2.540269518004057
3.1041511915E9	0.2246313963573287	0.45813453335289733
3.1041534905E9	8.423211169284468	2.1961015753249784
3.104155772E9	0.590048436811977	0.7623921194013165
3.10415804E9	26.75673289183223	3.7352210616897805
3.1041603025E9	3.288053097345133	1.388320434308515
3.1041625525E9	0.0	0.0
3.1041647915E9	7.199285075960679	1.4078802857547876
3.1041670245E9	19.511669658886895	2.5446638644669526
3.104169246E9	12.438374717832957	2.5900486760811137
3.104171456E9	0.0	0.0
3.104173654E9	646.9520766773163	66.39411119152682
3.104175845E9	7.673208580556824	3.0654655371377575
3.1041780355E9	0.0	0.0
3.1041802225E9	7.719322344322344	2.6728693887339063
3.1041823975E9	51.48753462603878	11.647821476669128
3.104184563E9	27.41570438799076	8.246491310711743
3.1041867265E9	9.76873265494912	3.6569475652396384
3.1041888805E9	3.9273066169617894	3.3589956560458027
3.1041910115E9	0.0	0.0
3.1041931255E9	0.0	0.0
3.1041952355E9	0.6347248576850095	0.7651071783138624
3.1041973425E9	4.184710351377018	2.7985547755777143
3.1041994485E9	6.369420702754036	2.0545735700154153
3.1042015545E9	70.98717948717949	11.708005718769172
3.104203656E9	5.437768240343348	1.5186018718569523
3.104205745E9	15.3022585295531	2.1606546785816754
3.1042078145E9	14.021865889212828	3.9785625740323303
3.104209871E9	8.413625304136254	2.292269883007891
3.1042119255E9	0.0	0.0
3.104213971E9	10.664702994599901	2.9630352361228582
3.1042160055E9	0.0	0.0
3.1042180375E9	14.107775590551181	5.8712817015450405
3.1042200635E9	0.0	0.0
3.1042220825E9	0.41129831516352827	0.6157013936517423
3.1042240985E9	3.4091360476663355	1.9494607509421045
3.104226106E9	0.0	0.0
3.104228107E9	1.3353323338330834	1.0502135619659134
3.104230103E9	7.7292817679558015	3.203542112929359
3.1042320935E9	7.260804020100503	2.8213115735371863
3.10423408E9	1.643973777105396	1.4191969631349475
3.104236062E9	20.918727915194346	4.100516459512137
3.104238043E9	7.232205956587582	1.6901591823213158
3.104240023E9	0.8004042445679637	0.7760956167031166
3.104241994E9	11.524707080998471	4.880695857455178
3.1042439415E9	0.0	0.0
3.104245872E9	0.7169517884914464	1.0693912843414246
3.104247777E9	1.4720893141945774	1.309394347253271
3.1042496545E9	2.0	1.7114405672906658
3.104251516E9	0.0	0.0
3.104253365E9	6.3023255813953485	1.809326238856738
3.104255206E9	0.3906164757228587	0.6245565802918224
3.1042570385E9	0.9978165938864629	0.9926036513803607
3.1042588675E9	57.251916757940855	8.255138795858185
3.1042606875E9	35.80540242557883	11.772864169808033
3.1042625015E9	8.440463065049615	1.7173477666765482
3.104264304E9	16.58068118369626	3.723257520796021
3.104266094E9	1.0838457238680828	0.8190029248694182
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	5.273648648648648	2.754500821342186
3.1042732095E9	1.4182746878547106	1.0825727124027495
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	0.7753705815279361	0.875356255867536
3.1042802355E9	31.013698630136986	6.388086442889329
3.104281987E9	104.64363221016562	14.73107493762142
3.104283737E9	3.976558033161807	2.6764756700890477
3.1042854805E9	0.0	0.0
3.104287214E9	311.57374204742626	23.451326604075852
3.1042889415E9	15.723638470451911	3.0001931185428004
3.1042906625E9	3.0961538461538463	1.3572304859803999
3.1042923765E9	4.510514018691588	2.01614395532614
3.104294088E9	130.39099941554647	23.059233055454932
3.104295795E9	7.555490311215502	2.4893195225324742
3.1042974975E9	0.0	0.0
3.104299198E9	73.55091230135373	37.33543447519316
3.1043008905E9	8.08540925266904	3.561358451679964
3.1043025755E9	10.441805225653207	3.9916034199595503
3.1043042575E9	10.75654761904762	2.7558379591592206
3.1043059365E9	8.745530393325387	3.4090428717675962
3.1043076145E9	4.759237187127533	2.3154144811045607
3.104309292E9	10.54144305307096	2.445103902661841
3.1043109685E9	4.223150357995227	1.7389267806462376
3.1043126425E9	1988.6746411483255	127.39416754092406
3.104314313E9	0.518274415817855	0.7157393408736842
3.1043159815E9	5.383693045563549	1.3004795278658108
3.104317647E9	0.0	0.0
3.1043193085E9	0.0	0.0
3.1043209685E9	8.732530120481927	3.6163117735302492
3.1043226275E9	5.762967430639325	2.733211722656794
3.1043242845E9	0.16666666666666666	0.40676644059959965
3.1043259405E9	3.9842995169082127	2.484371439474251
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	0.0	0.0
3.104332533E9	3.5441803778184036	2.0775636131602817
3.1043341725E9	0.6892551892551892	0.825050411010249
3.104335808E9	0.0	0.0
3.1043374375E9	0.4489544895448955	0.6672813894036956
3.1043390575E9	9.381040892193308	1.7377648051355472
3.1043406705E9	0.0	0.0
3.104342279E9	0.0	0.0
3.104343883E9	10.240174672489083	4.419304896749085
3.104345484E9	2.8918073796122576	2.240538441495121
3.104347078E9	0.0	0.0
3.1043486665E9	0.0	0.0
3.104350253E9	0.0	0.0
3.1043518375E9	6.081439393939394	3.3224253341512586
3.1043534215E9	531.5113636363636	34.44130199089849
3.1043550035E9	0.0	0.0
3.1043565795E9	0.7868956743002544	0.8696903605049422
3.1043581505E9	489.9987261146497	40.34700598210164
3.10435972E9	3.4034416826003824	2.1730430270591987
3.1043612885E9	4.345025510204081	2.0514740842543797
3.104362856E9	0.0	0.0
3.104364422E9	2.2332268370607027	1.0003194377976379
3.104365984E9	2.293778062860808	1.101634449602787
3.104367543E9	2.5317511225144322	1.4484957139137233
3.1043691005E9	0.0	0.0
3.1043706555E9	1.3043758043758045	2.01745918673503
3.104372207E9	0.0	0.0
3.1043737525E9	0.7905317769130998	0.8755209677560811
3.104375294E9	1.2199870214146658	1.26936652281394
3.1043768335E9	0.5071521456436932	0.7107753234800295
3.104378371E9	23.837345478204295	6.3819034979890406
3.104379907E9	0.0	0.0
3.1043814395E9	2.7562091503267974	1.9047584033581264
3.1043829685E9	0.0	0.0
3.1043844935E9	4.0131406044678055	2.5310165305772285
3.1043860115E9	0.0	0.0
3.104387523E9	4.327369118621604	1.507436832895158
3.104389031E9	7.410749834107499	1.301573750096759
3.1043905345E9	6.704666666666666	2.5457153546040185
3.104392034E9	10.391594396264177	1.8685987015421308
3.104393533E9	0.0	0.0
3.104395031E9	19.881095524382097	4.04987278885133
3.1043965275E9	0.8375668449197861	0.896368192111298
3.1043980195E9	2.5833333333333335	2.5353680990833385
3.1043995065E9	0.0	0.0
3.104400992E9	0.0	0.0
3.104402475E9	1.2606347062795409	0.8688471332667331
3.104403955E9	0.0	0.0
3.1044054305E9	1.656929347826087	1.3735169868055794
3.1044069025E9	3460.523777173913	225.38704331322708
3.1044083735E9	3.4020408163265308	1.6792045411909957
3.1044098415E9	7.150068212824011	3.709156841488542
3.104411307E9	0.0	0.0
3.10441277E9	0.0	0.0
3.1044142295E9	4.989711934156379	2.9457835296515817
3.104415687E9	23.97254632807138	9.370839273463568
3.1044171395E9	0.29765193370165743	0.5255883312276367
3.104418587E9	0.0	0.0
3.1044200325E9	3.404432132963989	1.3038935938776308
3.104421476E9	0.9099099099099099	0.8911670966652631
3.104422919E9	0.0	0.0
3.1044243595E9	0.0	0.0
3.1044257945E9	5.06354748603352	3.008600335314352
