#Position (bp)	Coverage	Std
3.10329441E9	6.130553037171351	3.400042664123552
3.103295513E9	7.937443336355394	3.638093011669628
3.103296616E9	16.2520398912058	10.022956424381022
3.1032977175E9	5.877272727272727	2.918592437834001
3.103298817E9	0.0	0.0
3.1032999155E9	17.581056466302368	5.127251382517381
3.103301013E9	0.0	0.0
3.1033021095E9	4.322992700729927	1.8286547247060556
3.1033032055E9	9.761861313868613	3.344431039519605
3.1033043005E9	0.8555758683729433	0.9185275554936263
3.103305394E9	0.0	0.0
3.1033064855E9	0.0	0.0
3.1033075745E9	5.289522058823529	3.018783110888928
3.103308662E9	0.0	0.0
3.1033097485E9	0.0	0.0
3.103310834E9	0.0	0.0
3.1033119185E9	0.0	0.0
3.1033130025E9	3.2675276752767526	1.762148135560832
3.1033140865E9	0.0	0.0
3.1033151705E9	0.0	0.0
3.103316254E9	14.033240997229917	7.084374753707594
3.103317337E9	0.5743305632502308	0.7554052681267013
3.1033184195E9	0.0	0.0
3.1033195015E9	6.573012939001848	3.44979840821189
3.103320583E9	1.6345975948196114	1.3540633336603451
3.103321664E9	1.1692876965772432	0.8144168131896102
3.103322744E9	2.7303058387395738	2.4236248405917267
3.1033238215E9	14.853159851301115	3.675119804334028
3.1033248965E9	3.501862197392924	2.167776538539623
3.10332597E9	3.1537744641192917	1.280726727528468
3.103327043E9	0.0	0.0
3.103328115E9	7.648926237161532	4.031852634658214
3.103329185E9	1.627689429373246	1.406918625475217
3.103330253E9	119.01874414245549	61.64319740504037
3.10333132E9	0.0	0.0
3.103332387E9	0.8425492033739457	0.9071206390528709
3.1033334535E9	6.663227016885553	2.4469991577539982
3.103334519E9	2.129577464788732	0.8541530687111841
3.103335584E9	0.0	0.0
3.103336649E9	0.0	0.0
3.103337714E9	0.0	0.0
3.103338779E9	0.0	0.0
3.1033398435E9	29.899436090225564	9.84136390999858
3.1033409075E9	1.1099624060150375	0.9915052731916847
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	2.743879472693032	1.8352583627390904
3.1033462215E9	0.0	0.0
3.103347283E9	0.0	0.0
3.1033483435E9	4.336792452830188	2.6149064704223366
3.103349402E9	0.0	0.0
3.103350459E9	0.0	0.0
3.1033515155E9	1.6496212121212122	1.8466287874902956
3.103352571E9	0.0	0.0
3.103353626E9	2.6360189573459714	2.432988137994276
3.103354681E9	112.8909952606635	21.426298231943157
3.103355736E9	0.9943127962085309	0.9803761730878071
3.1033567905E9	3.071157495256167	2.5442945063621
3.103357843E9	13.308277830637488	4.085899728789273
3.1033588935E9	14.778095238095238	4.140393356054124
3.1033599435E9	0.0	0.0
3.103360993E9	0.90371782650143	1.0188874098058234
3.1033620415E9	0.8664122137404581	1.2653635991950847
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	1.4894837476099427	1.1955142416982119
3.1033662275E9	2.4875717017208414	1.9095212778380481
3.103367273E9	2.7100478468899523	1.976658046676972
3.103368318E9	0.0	0.0
3.103369363E9	2.409569377990431	1.5327368647783997
3.1033704075E9	0.0	0.0
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	7.2935514918190565	3.360444766383083
3.1033756095E9	0.0	0.0
3.1033766465E9	0.0	0.0
3.1033776825E9	0.0	0.0
3.103378718E9	9.772946859903382	2.906763726607108
3.103379753E9	0.7661835748792271	1.3623650932635478
3.103380787E9	0.0	0.0
3.1033818195E9	2.812015503875969	4.026799756515063
3.103382851E9	0.0	0.0
3.103383882E9	1.8991270611057225	2.1482404321707547
3.103384913E9	0.0	0.0
3.103385942E9	1.0243427458617331	1.3403337810396
3.103386969E9	0.0	0.0
3.1033879955E9	0.9298245614035088	0.9245408744128293
3.1033890215E9	0.0	0.0
3.1033900465E9	0.0	0.0
3.1033910705E9	0.0	0.0
3.1033920935E9	3.900195694716243	2.8396480033234517
3.1033931155E9	4.578277886497065	3.030826616689006
3.103394137E9	10.429970617042116	3.358296989245081
3.1033951575E9	0.0	0.0
3.103396177E9	0.0	0.0
3.1033971955E9	0.0	0.0
3.1033982135E9	5.270137524557957	1.472071365827885
3.1033992315E9	0.4862475442043222	0.6966098089556322
3.1034002485E9	0.0	0.0
3.1034012615E9	1.9188118811881187	1.839608223465416
3.1034022715E9	23.32079207920792	7.702192050074939
3.103403281E9	2.6778989098116948	2.012842809170684
3.1034042895E9	0.0	0.0
3.103405297E9	0.0	0.0
3.1034063035E9	0.0	0.0
3.103407309E9	0.37910447761194027	0.6108472217815262
3.103408314E9	0.0	0.0
3.1034093185E9	0.5697211155378487	0.7434977098966169
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	0.0	0.0
3.103413332E9	3.333000997008973	1.528069047836234
3.103414335E9	1.353938185443669	1.2582727245125531
3.1034153375E9	4.873253493013972	3.3416562759605704
3.1034163395E9	0.719560878243513	0.8376137572814963
3.1034173405E9	0.747	0.8497058314499201
3.1034183405E9	0.0	0.0
3.1034230195E9	17.698612108159846	6.413616915085974
3.1034311645E9	21.086863338376197	6.581685419033526
3.1034385535E9	0.06938358165352031	0.2578025750243033
3.103444272E9	0.5883249836636898	1.3577949246060668
3.103448588E9	12.146993318485523	7.854041559579317
3.103452529E9	0.2400416558187972	0.4894087842323964
3.1034563265E9	47.394246137453386	9.988298961423856
3.103460075E9	5.969275981832754	3.476342703095715
3.1034637975E9	2.727174500270124	2.0893726618138686
3.103467461E9	26.43751724137931	7.3517344892208945
3.103471038E9	92.24794559365259	9.274489305853288
3.1034745565E9	27.783352337514252	6.933940618230685
3.10347799E9	26.952664483477225	18.390815368213303
3.1034813295E9	20.767168674698794	4.3486945832414206
3.103484605E9	54.78984834416589	6.42532034735067
3.1034878305E9	8.266770186335403	3.1112898006457854
3.1034910465E9	64.1192403486924	48.12442039242757
3.1034942485E9	32.06954887218045	7.148728789670974
3.1034973905E9	4.26261319534282	1.53073302583362
3.10350048E9	32.92063492063492	8.916940269909283
3.1035035475E9	76.93963254593176	8.0711647726584
3.103506574E9	20.904825291181364	5.235327329428049
3.1035095785E9	23.219374167776298	7.004587615968098
3.10351256E9	12.776275768840824	5.846261764043828
3.1035155065E9	16.345262440354464	6.353455280503936
3.10351844E9	24.239004432321856	6.801506020428543
3.10352132E9	2.840113194198797	2.2023558791586804
3.1035241305E9	7.557265569076593	2.8050470924966366
3.103526902E9	4.316114950891233	1.6776406027505089
3.103529649E9	35.34535519125683	9.18978208216432
3.103532388E9	12.022685693377241	5.417883141850573
3.1035351035E9	26.959970348406227	7.833870881460715
3.103537785E9	11.392870544090057	3.648742362173019
3.1035404345E9	17.963553530751707	5.269754388355447
3.1035429975E9	6.108346709470305	0.621962925920753
3.103545488E9	57.13137806347931	31.245486616617132
3.1035479665E9	23.20380875202593	6.429457632312773
3.1035504075E9	131.976801988401	11.703036378672467
3.103552812E9	5.744885177453027	3.1579174448877723
3.1035551875E9	23.950339558573855	6.027596411998926
3.103557535E9	26.61051731509192	5.483076688326793
3.1035598595E9	6.3385281385281385	2.516869490981214
3.1035621585E9	15.115384615384615	7.502505409034199
3.103564445E9	27.52472647702407	10.4634405728443
3.103566722E9	7.2322609078889375	4.0868707001661555
3.103568983E9	2.984909010208611	2.1918624467226184
3.103571211E9	46.729459827507945	8.665860618731251
3.1035734005E9	5.749080882352941	2.632168084209178
3.103575568E9	5.384437239462714	2.1175505613338883
3.103577725E9	3.4547563805104406	1.9171953606881287
3.103579877E9	1.1619357840856213	0.6673255624022343
3.103582016E9	2.7613903240958195	2.0234649790326333
3.1035841385E9	2.051039697542533	1.8229787211510113
3.103586253E9	1.461429247515381	1.1213625002982972
3.1035883585E9	46.489513822688274	12.135220820655173
3.1035904405E9	10.293320425943852	2.5036275714364797
3.1035925065E9	17.904646660212972	6.638610696863548
3.103594569E9	0.7722195240407965	1.18903032065977
3.103596622E9	1.80752320468979	2.6242453029143635
3.1035986655E9	6.9941176470588236	7.409817282285896
3.1036007005E9	26.963054187192117	11.221416891120967
3.1036027275E9	3.7979249011857705	2.42821849496468
3.10360474E9	0.0	0.0
3.1036067365E9	5.471385542168675	2.675187190838072
3.103608723E9	0.0	0.0
3.103610703E9	0.0	0.0
3.103612671E9	3.210526315789474	2.1519916266484516
3.103614626E9	21.489503328213004	3.0752634462265025
3.1036165745E9	0.9120370370370371	1.1706281947614154
3.1036185145E9	20.262396694214875	9.678643312140208
3.1036204485E9	7.449792960662526	2.2663027962717686
3.1036223555E9	2.0419766206163654	1.7953180341608586
3.1036242355E9	37.031948881789134	8.860232918470148
3.1036261095E9	1.6983957219251338	1.663383575663201
3.103627955E9	1.913783635365184	1.7835972388347412
3.103629772E9	1.5399889685603971	1.2721289988600846
3.103631583E9	0.06080707573244887	0.24659090764350755
3.1036333895E9	3.3104212860310422	1.638471788113381
3.10363519E9	15.686143572621035	4.334510349117995
3.103636984E9	0.0	0.0
3.10363877E9	1.2695115103874228	0.8582917889965833
3.1036405435E9	20.526613816534542	11.196155908827272
3.1036423085E9	0.9359410430839002	0.9437105325050673
3.103644062E9	0.9179575444635686	1.38033895410772
3.103645804E9	6.11200459506031	3.5363055063326083
3.103647529E9	3.537741369221767	1.8737195745055646
3.1036492365E9	1.5527549824150058	1.2740074407036825
3.10365094E9	13.365079365079366	1.9706846230683062
3.103652635E9	13.303137951450562	11.073199581145639
3.1036543025E9	0.0	0.0
3.103655946E9	29.10968921389397	8.563346063032064
3.103657586E9	0.0	0.0
3.1036592235E9	52.76955990220049	19.322383994408757
3.1036608575E9	1.1715686274509804	1.275715869773578
3.103662488E9	1.2209944751381216	0.8413062426869536
3.103664114E9	1.0277264325323474	0.6874457352695078
3.1036657365E9	38.80332922318126	8.40266677180099
3.1036673585E9	2.903822441430333	2.1597711894154097
3.103668979E9	5.944410129709698	3.13156043921155
3.1036705915E9	0.0	0.0
3.103672191E9	0.0	0.0
3.1036737835E9	20.896356783919597	18.128571386143825
3.1036753585E9	1.8613607188703467	1.9629102598085368
3.10367691E9	16.963106796116506	5.237405914379192
3.1036784535E9	8.00064850843061	5.436939514473808
3.1036799945E9	9.485714285714286	2.946492521934883
3.103681529E9	3.971223021582734	2.8615307798773966
3.1036830525E9	8.453886693017127	5.218039046308589
3.103684569E9	0.0	0.0
3.103686083E9	0.0667547918043622	0.25189303114770745
3.103687593E9	2.1114797611147975	2.1862513025260726
3.1036890985E9	8.340425531914894	6.0421832745626185
3.1036906E9	13.42761841227485	3.8874252039721164
3.103692097E9	5.201337792642141	2.890880598615498
3.103693592E9	0.0	0.0
3.1036950855E9	3.225201072386059	1.3063055983780698
3.1036965775E9	62.211796246648795	11.620305561407688
3.103698068E9	0.0	0.0
3.103699555E9	2.2794612794612794	2.3156617979077954
3.103701039E9	7.946055293324343	4.435193038558579
3.103702517E9	1.2206381534283774	1.5987520591509838
3.1037039885E9	0.0	0.0
3.103705455E9	76.30485304169515	21.38726024736654
3.1037069165E9	6.6657534246575345	4.857630630509668
3.1037083755E9	0.09807956104252401	0.3131765652831067
3.1037098325E9	0.0	0.0
3.103711287E9	0.0	0.0
3.103712735E9	1.0623700623700623	0.6415936499392833
3.103714177E9	0.5676613462873005	0.7464930732411029
3.1037156105E9	0.0	0.0
3.103717036E9	8.256842105263157	2.362276630116165
3.1037184575E9	0.08392101551480959	0.28969124169503224
3.103719873E9	0.05307855626326964	0.23038783879204572
3.103721286E9	0.0	0.0
3.1037226985E9	2.1090651558073654	2.126821831939823
3.103724108E9	0.0	0.0
3.1037255145E9	7.0974395448079655	3.7141841075311905
3.1037269155E9	3.378223495702006	1.4843983277461186
3.1037283085E9	2.545323741007194	2.089025796149587
3.1037296945E9	9.894356005788712	5.539752406866007
3.1037310735E9	5.946220930232558	2.9623362480501143
3.103732449E9	0.23272727272727273	0.4801514912456844
3.103733822E9	3.472647702407002	2.992940880314238
3.103735191E9	0.0	0.0
3.1037365565E9	7.891495601173021	4.85780202038002
3.1037379165E9	1.7927728613569323	2.052590276615822
3.103739272E9	0.0	0.0
3.1037406255E9	7.384615384615385	2.8150588294061905
3.1037419765E9	0.0	0.0
3.1037433245E9	6.50222882615156	2.108850661951452
3.10374467E9	2.2639405204460967	1.1432686460434496
3.1037460125E9	2.2701492537313435	2.19259268596955
3.1037473475E9	0.0	0.0
3.103748677E9	0.0	0.0
3.1037500035E9	1.5234138972809668	3.848823730539154
3.1037513235E9	6.743920972644377	5.294589197665525
3.103752635E9	4.625095638867636	2.820571496242736
3.1037539405E9	3.669478527607362	3.9373934886752906
3.1037552445E9	3.816717791411043	2.4652492749679618
3.103756548E9	0.45970836531082115	0.8808528623767589
3.10375785E9	0.0	0.0
3.1037591505E9	35.17307692307692	7.898977538507513
3.103760449E9	2.028527370855821	1.3380154235690103
3.1037617455E9	1.4151234567901234	1.1211353372561426
3.1037630385E9	58.68062015503876	20.37118728296977
3.1037643255E9	0.602803738317757	0.768337607518808
3.1037656085E9	1.1653666146645867	0.6772431958564467
3.10376689E9	3.719750195160031	2.290563747086984
3.1037681705E9	0.0	0.0
3.10376945E9	0.0	0.0
3.1037707255E9	5.426100628930818	2.2145175660433285
3.103771995E9	0.47277032359905286	0.6875829576124272
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	0.0	0.0
3.1037770575E9	0.8267405063291139	0.8367545804165647
3.1037783215E9	0.7072784810126582	0.9579778280249193
3.103779585E9	0.0	0.0
3.103780841E9	0.8302642113690952	0.9019150517695592
3.1037820855E9	0.06048387096774194	0.24593468841898236
3.103783325E9	18.152542372881356	14.222973606395831
3.103784562E9	59.012145748987855	15.715950277263193
3.103785797E9	86.18461538461538	17.8916215435463
3.103787031E9	0.42660178426601786	0.6525264395087049
3.1037882635E9	4.792207792207792	2.646518173290794
3.1037894945E9	2.7910569105691057	2.312918826058312
3.1037907225E9	4.514681892332789	2.75272369937299
3.103791947E9	0.0	0.0
3.1037931655E9	5.171334431630972	0.9264553980698955
3.103794379E9	1.0395713107996702	1.3802875550197709
3.103795591E9	2.8455821635012386	2.5282875271581524
3.103796801E9	0.0	0.0
3.1037980065E9	0.0	0.0
3.103799207E9	3.7664720600500416	2.5300528926684023
3.103800405E9	3.2439431913116126	1.8341875430803993
3.1038016E9	1.685666387259011	2.186792635002135
3.103802792E9	0.0	0.0
3.103803981E9	0.3934288121314238	0.6238721922122109
3.1038051675E9	15.636593591905564	28.6032345250517
3.1038063525E9	0.4239864864864865	0.6511424471546042
3.1038075365E9	0.4907094594594595	0.6938435838998
3.1038087195E9	0.20642978003384094	0.4534134496738905
3.1038099E9	0.35793044953350295	0.7315731825722314
3.103811076E9	0.0	0.0
3.103812247E9	0.716852010265184	1.0194851012571007
3.103813415E9	8.08140531276778	3.909209568644954
3.1038145815E9	0.4468267581475129	0.774264438186423
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	0.0	0.0
3.1038192355E9	15.584628670120898	14.333825352040465
3.1038203935E9	0.0	0.0
3.103821551E9	0.0	0.0
3.103822708E9	1.5946413137424373	1.8952700074229964
3.103823865E9	9.125324114088158	6.104392909348372
3.103825021E9	0.0	0.0
3.1038261755E9	0.0	0.0
3.103827327E9	0.0	0.0
3.1038284755E9	2.4015679442508713	1.4267845968170128
3.1038296235E9	9.453832752613241	2.5416392965149197
3.1038307705E9	0.0	0.0
3.1038319155E9	0.6555944055944056	0.799366007524722
3.1038330575E9	4.247368421052632	2.4257391711220295
3.1038341955E9	1.1258802816901408	1.0277830647412975
3.1038353305E9	0.0	0.0
3.103836464E9	12.21270962047661	3.94210081939262
3.103837595E9	6.829052258635961	3.7362087707651255
3.103838723E9	0.3842058562555457	0.6176924169168606
3.10383985E9	0.06654835847382432	0.25796968518379115
3.1038409725E9	86.69767441860465	17.80414214834965
3.1038420865E9	3.2036036036036037	1.7105923319499963
3.1038431935E9	3.963768115942029	2.9880498705653338
3.1038442975E9	6.330615942028985	4.841977527499647
3.1038454E9	33.25794732061762	2.9639063994016506
3.1038464995E9	0.0	0.0
3.1038475965E9	0.3978102189781022	0.6227148003923925
3.1038486915E9	0.8619744058500914	1.157994231355989
3.103849784E9	32.34188817598533	4.275460213434775
3.103850874E9	0.0	0.0
3.1038519615E9	7.139963167587477	6.5150343200576115
3.103853047E9	0.5087557603686635	0.7022019350611949
3.1038541315E9	4.834870848708487	4.362283839367052
3.103855215E9	7.325023084025854	2.537802831840251
3.103856298E9	1.2927054478301017	1.0331531132866987
3.103857379E9	4.123262279888786	1.0064665800861943
3.1038584565E9	0.2825278810408922	0.5306585653799931
3.103859529E9	0.0	0.0
3.1038605975E9	0.20973782771535582	0.45179624853164274
3.103861665E9	1.9100281162136832	1.656828193448384
3.103862732E9	0.0	0.0
3.103863799E9	3.126522961574508	1.413219154495041
3.103864864E9	0.40545625587958606	0.6345345180229037
3.1038659265E9	4.419020715630885	2.672310411956872
3.103866987E9	3.2407932011331444	2.030689933320202
3.1038680455E9	3.1984877126654063	1.9026396945253101
3.1038691035E9	3.372400756143667	1.8255692848014795
3.10387016E9	0.0	0.0
3.1038712145E9	0.0	0.0
3.1038722685E9	0.0	0.0
3.103873322E9	0.0	0.0
3.103874375E9	0.0	0.0
3.1038754275E9	12.005703422053232	4.846601255130832
3.103876479E9	0.0	0.0
3.103877529E9	1.7302192564346996	2.3886049791510455
3.103878577E9	0.0	0.0
3.1038796225E9	0.0	0.0
3.103880666E9	0.6931927133269415	0.9016869244275448
3.103881709E9	19.40556088207095	7.5973073899994334
3.1038827515E9	0.2562380038387716	0.5023935033872168
3.1038837935E9	0.0	0.0
3.103884835E9	0.0	0.0
3.1038858755E9	1.7346153846153847	1.6916082470650413
3.103886915E9	0.4629451395572666	0.6732907993439625
3.1038879535E9	0.09730250481695568	0.311933494221053
3.103888991E9	1.4271938283510126	1.0877595457247584
3.103890028E9	0.9170684667309547	0.9556208380491658
3.103891064E9	3.256038647342995	2.2235020469199047
3.103892095E9	1.5452775073028238	1.5159007913935576
3.103893119E9	0.28305582761998044	0.5301857823075027
3.10389414E9	56.52987267384917	35.79602678776517
3.10389516E9	12.859666339548577	5.678152265495105
3.103896179E9	12.289499509322866	4.312157312407328
3.1038971965E9	0.0	0.0
3.1038982115E9	0.0	0.0
3.103899225E9	0.9555774925962488	1.3105992088653118
3.103900236E9	0.0	0.0
3.1039012445E9	0.0	0.0
3.103902252E9	0.0	0.0
3.1039032575E9	0.750996015936255	0.8660254037844386
3.1039042615E9	0.5438247011952191	0.7292959001394148
3.103905265E9	49.359920239282154	20.415450720365026
3.103906267E9	0.44255744255744256	0.6561778955202854
3.1039072675E9	0.0	0.0
3.1039082675E9	6.221	4.026288613599378
3.1039092675E9	0.096	0.30983866769659335
3.103918732E9	22.71816609961515	6.333786371233179
3.103932571E9	0.0	0.0
3.103941472E9	11.90413510492984	4.415789040181389
3.1039494115E9	0.0	0.0
3.1039572085E9	38.632466529351184	6.000965421815122
3.103963938E9	0.19978914074855034	0.4344180360521917
3.1039695055E9	6.979426891991183	5.548116294371512
3.103974766E9	0.0	0.0
3.1039797995E9	21.676553106212424	9.740871066710438
3.103984567E9	41.71705170517052	7.070943347530259
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	24.553754469606673	7.968651332091486
3.104001684E9	6.70133963750985	3.958180391885866
3.104005458E9	68.86180165731088	18.401358572858644
3.104009178E9	0.0	0.0
3.1040128475E9	32.02170329670329	8.285214554842872
3.104016433E9	11.090625885018408	2.288520599949225
3.104019926E9	0.0	0.0
3.104023359E9	7.5279976546467315	3.0133583174686738
3.104026758E9	0.0	0.0
3.1040301305E9	0.09469922572960095	0.3072481560925552
3.104033452E9	11.231963470319634	2.658434782851131
3.104036731E9	6.3021692636724715	3.6413452253820244
3.1040399985E9	0.0	0.0
3.104043259E9	29.787664927891992	9.454044139855867
3.1040464995E9	0.0	0.0
3.104049674E9	33.16981132075472	2.4898257953530645
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	1.585047339209925	1.408430379716602
3.104065115E9	0.996730957829356	0.9942627179989935
3.1040681395E9	0.0	0.0
3.1040711275E9	32.2133288680509	7.92893756465642
3.1040740845E9	0.0	0.0
3.1040770095E9	1.6683778234086242	1.9368892691808073
3.104079908E9	4.574260869565218	3.1021451203684984
3.104082775E9	37.73837005946135	9.160933371924546
3.1040856295E9	8.166315789473684	1.9866219234335134
3.104088461E9	88.14504088162104	19.432501424793458
3.10409126E9	19.911669658886893	5.677951940671434
3.1040940205E9	0.0	0.0
3.1040967325E9	0.0	0.0
3.1040994055E9	78.21971407072988	11.959786520010017
3.104102056E9	0.0	0.0
3.1041046865E9	0.0	0.0
3.104107298E9	0.0	0.0
3.104109892E9	65.74448315911731	17.98136429379171
3.1041124505E9	25.172849250197316	9.852082820987764
3.1041149735E9	0.0	0.0
3.1041174795E9	0.2084	0.4317406628984581
3.10411997E9	0.0	0.0
3.1041224495E9	1.910411622276029	1.7056379945706541
3.104124925E9	0.0	0.0
3.104127395E9	39.775841102553706	6.818332901742072
3.1041298495E9	11.795249795249795	3.9436551639837947
3.1041322855E9	8.547736625514403	2.975413655234022
3.104134709E9	3.783616052958213	2.452275125103521
3.1041371215E9	4.259551495016611	1.3941024333543013
3.104139523E9	25215.629227557412	5610.791895701392
3.1041418965E9	13.171768707482993	7.2142857142857135
3.104144241E9	7269.384681215233	1248.489011112487
3.1041465705E9	0.689922480620155	0.8235864093362705
3.104148885E9	5.580407455570004	2.788452254051568
3.1041511915E9	0.0	0.0
3.1041534905E9	31.626963350785342	5.724400484548956
3.104155772E9	0.5138705416116248	0.71469447950244
3.10415804E9	10.064459161147903	4.410202900629864
3.1041603025E9	2.4942477876106195	2.0907508072587455
3.1041625525E9	0.0	0.0
3.1041647915E9	21.271224307417338	2.6909639282738023
3.1041670245E9	14.669658886894075	5.121153370989011
3.104169246E9	16.258690744920994	4.416110460881705
3.104171456E9	0.0	0.0
3.104173654E9	952.2428115015974	163.00119842867116
3.104175845E9	13.68370607028754	5.932027883881944
3.1041780355E9	5.0917808219178085	1.6771360672670101
3.1041802225E9	14.69368131868132	12.218197111658522
3.1041823975E9	133.93674976915975	41.86872704906543
3.104184563E9	173.53764434180138	50.10524258870503
3.1041867265E9	13.38159111933395	2.553316756100634
3.1041888805E9	0.15890027958993477	0.39862297925475243
3.1041910115E9	0.0	0.0
3.1041931255E9	0.0	0.0
3.1041952355E9	0.0	0.0
3.1041973425E9	11.962488129154796	4.567838350738842
3.1041994485E9	12.025166191832858	5.370331073635575
3.1042015545E9	118.24264007597341	52.02904349996612
3.104203656E9	3.9752026704816403	3.461622830122564
3.104205745E9	4.0687169629985585	1.548665932378744
3.1042078145E9	20.281827016520893	3.545758083785034
3.104209871E9	12.579075425790755	4.097296004669219
3.1042119255E9	0.0	0.0
3.104213971E9	7.347569955817378	2.181841425918641
3.1042160055E9	0.0	0.0
3.1042180375E9	29.931594488188978	6.324555320336759
3.1042200635E9	2.4217821782178217	1.479898310662253
3.1042220825E9	0.26461843409316155	0.5144107639748234
3.1042240985E9	4.887288977159881	3.4416688407131866
3.104226106E9	0.0	0.0
3.104228107E9	10.404297851074462	2.277148940309313
3.104230103E9	0.0	0.0
3.1042320935E9	1.0809045226130654	1.4886505305175055
3.10423408E9	0.0	0.0
3.104236062E9	15.808177688036345	4.670300981408046
3.104238043E9	5.5583038869257955	2.711521214990539
3.104240023E9	0.977766548762001	1.1411278695014
3.104241994E9	5.575649516046867	2.946370709295937
3.1042439415E9	0.06728778467908902	0.2573957808351148
3.104245872E9	1.8030067392431313	1.5169681366564352
3.104247777E9	2.562466772993089	2.8975965768860426
3.1042496545E9	7.1856990394877265	2.5552590839533145
3.104251516E9	0.0	0.0
3.104253365E9	2.317468902109248	1.4339618613458598
3.104255206E9	16.22040370976541	2.4229535208750512
3.1042570385E9	9.336244541484715	3.7386655490075933
3.1042588675E9	117.79791894852136	18.220055630079678
3.1042606875E9	187.3186328555678	107.83000167532687
3.1042625015E9	8.565049614112459	4.24069121282295
3.104264304E9	20.19821328866555	11.734571466576341
3.104266094E9	0.4656232532140861	0.6724640788883767
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	1.124436936936937	0.8429623868154412
3.1042732095E9	2.8342792281498297	2.7350875206734195
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	0.0	0.0
3.1042802355E9	66.70205479452055	6.32135071688357
3.104281987E9	158.64477441462023	39.82390564572363
3.104283737E9	2.579759862778731	1.6901152098384176
3.1042854805E9	0.0	0.0
3.104287214E9	824.032967032967	86.76596764021976
3.1042889415E9	44.53360370799537	7.548759998852671
3.1042906625E9	7.508741258741258	2.7975597091644584
3.1042923765E9	7.108644859813084	2.2489613386636362
3.104294088E9	214.97369959088252	35.84763033755837
3.104295795E9	12.245449207281268	3.1985573671218135
3.1042974975E9	0.0	0.0
3.104299198E9	1.7039434961742201	1.742722191190564
3.1043008905E9	13.51423487544484	6.074615131158213
3.1043025755E9	22.802850356294538	24.31218915621742
3.1043042575E9	4.1744047619047615	2.7247760939029027
3.1043059365E9	2.301549463647199	1.6110094999901157
3.1043076145E9	0.0	0.0
3.104309292E9	20.333929636255217	7.3849352693586825
3.1043109685E9	6.208233890214797	2.27482329036491
3.1043126425E9	3513.6824162679427	183.52343305002896
3.104314313E9	5.852606351108448	3.6019766891947946
3.1043159815E9	0.0	0.0
3.104317647E9	1.4191220685508117	1.2314773160866908
3.1043193085E9	0.0	0.0
3.1043209685E9	6.48433734939759	2.9351422863234173
3.1043226275E9	4.6194209891435465	2.4004925107840926
3.1043242845E9	0.0	0.0
3.1043259405E9	2.9432367149758454	1.9364916731037085
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	1.6936170212765957	1.5294475232722988
3.104332533E9	3.2620353443022547	1.6704405779788147
3.1043341725E9	2.0134310134310134	1.875554456075461
3.104335808E9	0.0	0.0
3.1043374375E9	0.0	0.0
3.1043390575E9	0.0	0.0
3.1043406705E9	0.0	0.0
3.104342279E9	0.5246105919003116	0.723008598165891
3.104343883E9	37.90704928259513	6.788673551136862
3.104345484E9	2.5178236397748592	1.606156074556547
3.104347078E9	0.0	0.0
3.1043486665E9	0.8885390428211587	0.930859141091796
3.104350253E9	0.0	0.0
3.1043518375E9	2.0738636363636362	1.0969424908730758
3.1043534215E9	534.1395202020202	96.04912463648144
3.1043550035E9	0.0	0.0
3.1043565795E9	0.0	0.0
3.1043581505E9	212.75605095541403	208.0493051557639
3.10435972E9	0.0	0.0
3.1043612885E9	21.34311224489796	4.474915915297133
3.104362856E9	0.6496490108487556	0.8056120957108228
3.104364422E9	16.17188498402556	1.588094684971422
3.104365984E9	0.5657472738935215	0.7327227422853881
3.104367543E9	0.7087876844130853	1.0025624641626012
3.1043691005E9	0.0	0.0
3.1043706555E9	0.676962676962677	1.3297893699153143
3.104372207E9	0.0	0.0
3.1043737525E9	0.7392996108949417	1.1681017669717797
3.104375294E9	1.1537962362102532	0.9156509228899559
3.1043768335E9	0.0	0.0
3.104378371E9	48.22706571242681	7.621110631718828
3.104379907E9	0.0	0.0
3.1043814395E9	1.9058823529411764	1.6882910878712891
3.1043829685E9	0.0	0.0
3.1043844935E9	4.845597897503285	2.962090748635792
3.1043860115E9	0.678996036988111	0.7938002836713219
3.104387523E9	9.83300198807157	4.0884845316336405
3.104389031E9	0.2309223623092236	0.4686594415952982
3.1043905345E9	13.288666666666666	2.4715716996815336
3.104392034E9	0.0	0.0
3.104393533E9	0.0	0.0
3.104395031E9	31.828323313293254	5.320333187290143
3.1043965275E9	0.9378342245989305	0.9607956818418728
