#Position (bp)	Coverage	Std
3.103288878E9	2.956639566395664	2.519839974271176
3.103289985E9	0.0	0.0
3.103291092E9	0.6702800361336947	0.8053569515013369
3.103292199E9	28.639566395663955	8.005361798497423
3.1032933055E9	0.0	0.0
3.10329441E9	5.923844061650045	3.2202329530618576
3.103295513E9	6.098821396192203	3.7256310046209524
3.103296616E9	14.14505893019039	7.873892732528976
3.1032977175E9	13.5	2.3403573930647257
3.103298817E9	0.0	0.0
3.1032999155E9	14.580145719489982	4.482814787084177
3.103301013E9	0.0	0.0
3.1033021095E9	2.4425182481751824	1.5744886784413998
3.1033032055E9	5.674270072992701	2.8770422768485213
3.1033043005E9	2.137111517367459	0.9940407445513255
3.103305394E9	0.0	0.0
3.1033064855E9	0.0	0.0
3.1033075745E9	5.4963235294117645	2.7952493838022856
3.103308662E9	2.6623735050597976	2.1365526920026503
3.1033097485E9	0.0	0.0
3.103310834E9	0.0	0.0
3.1033119185E9	0.0	0.0
3.1033130025E9	4.809040590405904	2.892604133231285
3.1033140865E9	0.0	0.0
3.1033151705E9	0.6891143911439115	0.8295733131669673
3.103316254E9	0.0	0.0
3.103317337E9	1.9372114496768236	2.03886521766593
3.1033184195E9	0.0	0.0
3.1033195015E9	4.38539741219963	2.380217296966044
3.103320583E9	3.6059204440333024	2.0223085150094535
3.103321664E9	1.8353376503237744	1.7400437010046919
3.103322744E9	3.778498609823911	2.8200592215368414
3.1033238215E9	5.922862453531598	2.9849374032155582
3.1033248965E9	2.8324022346368714	2.1153865687376223
3.10332597E9	5.690587138863001	4.111221658197619
3.103327043E9	0.8415657036346692	0.909717652294684
3.103328115E9	4.365079365079365	2.281742581087798
3.103329185E9	0.0	0.0
3.103330253E9	0.0	0.0
3.10333132E9	0.0	0.0
3.103332387E9	1.056232427366448	1.2588952476719655
3.1033334535E9	5.145403377110695	1.0359395405656249
3.103334519E9	1.7502347417840376	1.6831113598824228
3.103335584E9	0.0	0.0
3.103336649E9	0.0	0.0
3.103337714E9	0.0	0.0
3.103338779E9	0.5530516431924882	0.7001005963934201
3.1033398435E9	37.286654135338345	12.050684003923015
3.1033409075E9	1.2857142857142858	1.4028703121749904
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	2.4915254237288136	1.4799348486703228
3.1033462215E9	12.068738229755178	5.465350537447268
3.103347283E9	0.0	0.0
3.1033483435E9	2.241509433962264	1.3275029758698835
3.103349402E9	0.0	0.0
3.103350459E9	0.0	0.0
3.1033515155E9	4.350378787878788	2.0092117405046728
3.103352571E9	0.0	0.0
3.103353626E9	2.876777251184834	2.269726584364846
3.103354681E9	99.81421800947868	24.8657247109921
3.103355736E9	2.7971563981042653	2.044759803504665
3.1033567905E9	0.9060721062618596	0.9518781992785945
3.103357843E9	18.44814462416746	6.5221572143601145
3.1033588935E9	3.764761904761905	2.49475640570568
3.1033599435E9	0.0	0.0
3.103360993E9	1.6701620591039086	1.462919498960388
3.1033620415E9	3.176526717557252	2.043888675058046
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	0.0	0.0
3.1033662275E9	5.538240917782026	2.7414040867980063
3.103367273E9	0.7674641148325358	0.8760502924105076
3.103368318E9	0.0	0.0
3.103369363E9	2.5626794258373207	1.9488679084026999
3.1033704075E9	0.1772030651340996	0.4209549443041376
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	4.546679499518768	3.0780667157240935
3.1033756095E9	0.0	0.0
3.1033766465E9	0.0	0.0
3.1033776825E9	0.0	0.0
3.103378718E9	4.856038647342995	2.542014112626496
3.103379753E9	1.2154589371980675	1.096767318406524
3.103380787E9	0.0	0.0
3.1033818195E9	4.958333333333333	5.7033411940014425
3.103382851E9	0.0	0.0
3.103383882E9	2.4742967992240543	2.244294414728291
3.103384913E9	0.30746847720659554	0.5492257136898085
3.103385942E9	7.024342745861733	3.4971124547167145
3.103386969E9	0.0	0.0
3.1033879955E9	0.0	0.0
3.1033890215E9	0.0	0.0
3.1033900465E9	0.0	0.0
3.1033910705E9	0.7861328125	0.8738832158818477
3.1033920935E9	8.04109589041096	4.185054014432573
3.1033931155E9	4.294520547945205	2.5548771516990736
3.103394137E9	5.927522037218413	3.8192511996147966
3.1033951575E9	0.5794117647058824	0.7560215786940081
3.103396177E9	0.0	0.0
3.1033971955E9	0.0	0.0
3.1033982135E9	4.851669941060904	3.244460293071906
3.1033992315E9	6.206286836935167	2.181364184473679
3.1034002485E9	0.0	0.0
3.1034012615E9	0.41089108910891087	0.6410078697714333
3.1034022715E9	32.35445544554455	9.329077294583689
3.103403281E9	1.1258671952428148	0.6351139054874396
3.1034042895E9	0.0	0.0
3.103405297E9	0.0	0.0
3.1034063035E9	0.0	0.0
3.103407309E9	0.0	0.0
3.103408314E9	0.0	0.0
3.1034093185E9	1.74800796812749	1.473200164641452
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	0.6231306081754736	0.7760112239786082
3.103413332E9	15.876370887337986	5.382109131547624
3.103414335E9	2.702891326021934	1.8210029776105805
3.1034153375E9	7.6437125748503	4.351680795796377
3.1034163395E9	0.0	0.0
3.1034173405E9	0.177	0.4171330722922842
3.1034183405E9	0.136	0.36606010435446257
3.1034230195E9	19.950945202201485	7.658948225165732
3.1034311645E9	24.30408472012103	7.491413810993498
3.1034385535E9	0.0	0.0
3.103444272E9	1.2003920714441298	1.6903637353630545
3.103448588E9	9.498886414253898	6.785011211071997
3.103452529E9	1.672220775839625	2.5547379041531735
3.1034563265E9	45.37053809270112	8.40001205062941
3.103460075E9	14.417312316323805	3.7763412724962415
3.1034637975E9	5.584819016747704	2.611997006707129
3.103467461E9	16.31806896551724	1.2360113826057773
3.103471038E9	53.96486256729952	6.6570228727195655
3.1034745565E9	31.608893956670467	8.382190492099197
3.10347799E9	23.38106579339089	16.687146294195486
3.1034813295E9	21.84066265060241	4.688424607605931
3.103484605E9	29.074280408542247	7.10403741335951
3.1034878305E9	3.2763975155279503	1.327211619610759
3.1034910465E9	50.41469489414695	31.544449652205422
3.1034942485E9	17.592731829573935	5.18550007497531
3.1034973905E9	0.1448900388098318	0.37851415096906116
3.10350048E9	20.87366375121477	6.815919169871628
3.1035035475E9	29.238517060367453	2.6404137510819847
3.103506574E9	16.698169717138104	4.018675206579073
3.1035095785E9	26.552596537949402	5.389582840604553
3.10351256E9	10.69043595809395	3.860266307504314
3.1035155065E9	19.306066802999318	6.274671822159385
3.10351844E9	18.897033753835665	4.913815699182967
3.10352132E9	3.0180403254333217	2.450789092044101
3.1035241305E9	0.11954187544738726	0.34574828336144675
3.103526902E9	0.0	0.0
3.103529649E9	35.373406193078324	4.7554014921506065
3.103532388E9	27.012074643249175	7.22539733371645
3.1035351035E9	16.359154929577464	2.9259453877605397
3.103537785E9	3.624015009380863	2.449566336011657
3.1035404345E9	10.504555808656036	2.5915287496843247
3.1035429975E9	2.8258426966292136	2.2074403587412452
3.103545488E9	52.195660907995176	34.78882513622989
3.1035479665E9	21.893030794165316	5.868079737487431
3.1035504075E9	128.55260977630488	13.898674634172048
3.103552812E9	2.461795407098121	1.4849277552841962
3.1035551875E9	0.03438030560271647	0.1842711517991869
3.103557535E9	15.221034630183839	2.1630817405966827
3.1035598595E9	19.343290043290043	6.918417605529616
3.1035621585E9	21.228146853146853	9.943063435858715
3.103564445E9	15.438512035010941	5.579620623480542
3.103566722E9	2.1903922432789775	0.8948705498638686
3.103568983E9	0.9871282734132268	0.9935432921686034
3.103571211E9	39.63504312301407	7.098745837457537
3.1035734005E9	2.6309742647058822	1.7228727292451034
3.103575568E9	0.0	0.0
3.103577725E9	1.3470997679814385	1.107452082940513
3.103579877E9	1.9073987901349465	1.9907884658299868
3.103582016E9	0.07562235791451385	0.2749951961662492
3.1035841385E9	1.7065217391304348	2.403231126789778
3.103586253E9	0.8883104590629437	0.9372150142643962
3.1035883585E9	1.5	2.4152952399825107
3.1035904405E9	19.75895450145208	5.67880180427493
3.1035925065E9	20.060987415295255	6.43095731628443
3.103594569E9	0.31471588149587176	0.860046194135306
3.103596622E9	2.844162188568637	2.4789292801853455
3.1035986655E9	11.097058823529412	12.299190950595722
3.1036007005E9	16.20246305418719	8.637984621723007
3.1036027275E9	8.21689723320158	2.2358470112482016
3.10360474E9	0.0	0.0
3.1036067365E9	7.517570281124498	2.5935314963366
3.103608723E9	0.0	0.0
3.103610703E9	0.0	0.0
3.103612671E9	6.490035769034236	6.186837198619978
3.103614626E9	37.521249359959036	5.047901623832555
3.1036165745E9	2.0200617283950617	1.940339582514682
3.1036185145E9	32.8698347107438	18.740272959018295
3.1036204485E9	7.285714285714286	1.548892611829937
3.1036223555E9	3.977683315621679	2.4764566232853373
3.1036242355E9	39.563897763578275	11.37840283687526
3.1036261095E9	4.0855614973262036	2.8299392484172907
3.103627955E9	0.0	0.0
3.103629772E9	0.0	0.0
3.103631583E9	0.3327805417357656	0.6557986450944251
3.1036333895E9	8.273281596452328	1.9307581544558574
3.10363519E9	13.943795214245965	4.74174442939757
3.103636984E9	0.0	0.0
3.10363877E9	1.9898933183604717	1.7866244572240242
3.1036405435E9	22.189127972819932	15.2705684398339
3.1036423085E9	0.0	0.0
3.103644062E9	0.12449799196787148	0.3479305263642917
3.103645804E9	3.8920160827110855	2.6004241248205804
3.103647529E9	5.215915740198946	1.7532048727748826
3.1036492365E9	2.0580304806565066	2.238687858864106
3.10365094E9	2.070546737213404	0.4745120331520726
3.103652635E9	20.47246891651865	15.641199713525483
3.1036543025E9	0.0	0.0
3.103655946E9	15.353443022547227	3.8627425505963626
3.103657586E9	0.0	0.0
3.1036592235E9	55.09168704156479	18.817161703405933
3.1036608575E9	1.619485294117647	1.9505215491569148
3.103662488E9	1.4542664211172498	1.1066515785875986
3.103664114E9	1.8508934072704868	1.7698787340408677
3.1036657365E9	35.30209617755857	10.870439786828449
3.1036673585E9	8.554870530209618	1.7683335938495497
3.103668979E9	4.629400864731315	2.5166523839699866
3.1036705915E9	0.6544209215442092	0.800062264077613
3.103672191E9	0.0	0.0
3.1036737835E9	18.20854271356784	15.727979741011504
3.1036753585E9	2.358793324775353	1.4407422135143786
3.10367691E9	23.379935275080907	3.444614952107827
3.1036784535E9	8.316472114137484	2.7977663872199643
3.1036799945E9	13.666233766233766	3.3260092697311676
3.103681529E9	2.2701111837802483	1.9563583847282182
3.1036830525E9	7.544795783926219	4.437013440823095
3.103684569E9	0.0	0.0
3.103686083E9	0.0	0.0
3.103687593E9	2.008626410086264	1.867189549795084
3.1036890985E9	8.575797872340425	6.5317860285992415
3.1036906E9	16.936624416277517	5.097645599729377
3.103692097E9	4.327090301003344	3.2627419373638453
3.103693592E9	0.0	0.0
3.1036950855E9	0.0	0.0
3.1036965775E9	34.788203753351205	5.0595647748058
3.103698068E9	0.2719946272666219	0.516354426618496
3.103699555E9	2.7818181818181817	2.110100768334359
3.103701039E9	1.24881995954147	1.9611877997719587
3.103702517E9	1.868295994568907	1.8745445248997519
3.1037039885E9	0.0	0.0
3.103705455E9	23.73479152426521	7.9996582291998894
3.1037069165E9	1.9712328767123288	2.6067614926287472
3.1037083755E9	0.0	0.0
3.1037098325E9	0.13667582417582416	0.36783447065520897
3.103711287E9	0.0	0.0
3.103712735E9	2.613998613998614	1.8964898092722768
3.103714177E9	1.158917418459403	0.7233586555933305
3.1037156105E9	0.0	0.0
3.103717036E9	4.707368421052632	1.8494190647857462
3.1037184575E9	11.292665726375176	2.1816325197750217
3.103719873E9	0.9122434536447275	1.114150125646001
3.103721286E9	0.0	0.0
3.1037226985E9	1.9992917847025495	2.162158453599147
3.103724108E9	0.39232409381663114	0.6252220643168312
3.1037255145E9	13.280938833570412	1.5315552392664815
3.1037269155E9	4.892550143266476	2.8821155871823834
3.1037283085E9	2.5928057553956836	1.7138874151887706
3.1037296945E9	8.97178002894356	5.35099433528632
3.1037310735E9	0.9898255813953488	0.971617567602819
3.103732449E9	0.0	0.0
3.103733822E9	0.6914660831509847	1.0223612205838777
3.103735191E9	0.0	0.0
3.1037365565E9	7.537390029325513	4.7262293005904334
3.1037379165E9	1.8635693215339233	1.8935537284993698
3.103739272E9	0.5092250922509225	0.7678983635084573
3.1037406255E9	7.9948224852071	3.8825203794753502
3.1037419765E9	0.0	0.0
3.1037433245E9	5.350668647845468	1.448471038947154
3.10374467E9	3.9687732342007433	2.9772370615129216
3.1037460125E9	1.069402985074627	1.4419100102336277
3.1037473475E9	0.0406015037593985	0.19962370615773664
3.103748677E9	0.0	0.0
3.1037500035E9	0.35347432024169184	1.2905068209757338
3.1037513235E9	6.287993920972644	4.6481849253556975
3.103752635E9	1.6778882938026014	1.5061719491217949
3.1037539405E9	0.7661042944785276	0.886158040994738
3.1037552445E9	3.664110429447853	2.2197178287484656
3.103756548E9	0.27398311588641594	0.514561560346313
3.10375785E9	0.4196771714066103	0.63946557240685
3.1037591505E9	12.356153846153846	3.2237102370262276
3.103760449E9	0.15034695451040864	0.3847517698997858
3.1037617455E9	1.0	0.9914760165319304
3.1037630385E9	20.2031007751938	13.598563535629715
3.1037643255E9	2.3216510903426792	1.5715044283183865
3.1037656085E9	2.233229329173167	1.5171921680799025
3.10376689E9	4.325526932084309	1.490013595650215
3.1037681705E9	0.1125	0.33424354892802344
3.10376945E9	0.0	0.0
3.1037707255E9	6.8325471698113205	3.358669435559042
3.103771995E9	0.6669297553275454	0.8122969663145493
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	0.46677215189873417	0.7215051075724721
3.1037770575E9	1.3860759493670887	1.3147772588945739
3.1037783215E9	0.3180379746835443	0.5632466914621319
3.103779585E9	0.0	0.0
3.103780841E9	3.686148919135308	2.16586074395603
3.1037820855E9	0.3467741935483871	0.5881902259775181
3.103783325E9	11.131557707828895	6.761353408844249
3.103784562E9	44.81781376518219	11.146939087128166
3.103785797E9	49.845344129554654	14.817048939355463
3.103787031E9	0.8580697485806975	1.1161281702642492
3.1037882635E9	5.560064935064935	2.9704988867804065
3.1037894945E9	1.2195121951219512	1.0879980870380122
3.1037907225E9	2.088091353996737	1.586032015130194
3.103791947E9	1.249386753883892	1.0970860087285013
3.1037931655E9	0.09802306425041186	0.309114694835795
3.103794379E9	0.6957955482275351	0.82269939536627
3.103795591E9	2.250206440957886	2.0886623283929584
3.103796801E9	0.21009098428453268	0.4510808634928213
3.1037980065E9	0.0	0.0
3.103799207E9	8.84904086738949	3.6792817589693927
3.103800405E9	4.398496240601504	2.484370525694389
3.1038016E9	1.5549036043587594	1.275864021953229
3.103802792E9	0.0	0.0
3.103803981E9	0.0	0.0
3.1038051675E9	12.129848229342327	21.692838864706435
3.1038063525E9	0.0	0.0
3.1038075365E9	0.0	0.0
3.1038087195E9	1.4297800338409477	1.5776570261141607
3.1038099E9	0.12468193384223919	0.3531032906137228
3.103811076E9	0.0	0.0
3.103812247E9	1.0444824636441403	0.8666425387617699
3.103813415E9	3.461868037703513	1.8339369575732536
3.1038145815E9	2.574614065180103	1.6656657943877824
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	0.0	0.0
3.1038192355E9	14.73056994818653	7.600279514903593
3.1038203935E9	0.844559585492228	0.9076531258642763
3.103821551E9	0.0	0.0
3.103822708E9	1.4382022471910112	1.6552475419820696
3.103823865E9	12.420916162489196	5.346910836018483
3.103825021E9	0.0	0.0
3.1038261755E9	0.18284228769497402	0.41106869215583736
3.103827327E9	0.0	0.0
3.1038284755E9	1.1358885017421603	0.6120167154010694
3.1038296235E9	2.3554006968641117	1.285133434414836
3.1038307705E9	0.36910994764397903	0.6017716716925597
3.1038319155E9	0.0	0.0
3.1038330575E9	0.8929824561403509	0.9356487570083274
3.1038341955E9	1.335387323943662	1.038857715047001
3.1038353305E9	0.0	0.0
3.103836464E9	11.09973521624007	5.791843794980536
3.103837595E9	3.8007085916740477	3.309406300532132
3.103838723E9	0.0	0.0
3.10383985E9	0.0	0.0
3.1038409725E9	48.463327370304114	11.594289507985865
3.1038420865E9	7.1954954954954955	2.411122873997406
3.1038431935E9	7.407608695652174	2.5931906372573965
3.1038442975E9	11.023550724637682	5.86734391677198
3.1038454E9	22.497729336966394	3.6692254303675043
3.1038464995E9	0.0	0.0
3.1038475965E9	0.0	0.0
3.1038486915E9	0.31352833638025596	0.5533676193279276
3.103849784E9	11.49404216315307	3.223424803069698
3.103850874E9	0.0	0.0
3.1038519615E9	7.574585635359116	8.447868518425464
3.103853047E9	2.0746543778801843	1.777483334551493
3.1038541315E9	3.4944649446494465	2.035433351866206
3.103855215E9	9.695290858725762	3.8917722239871604
3.103856298E9	0.4469067405355494	0.6671281874326858
3.103857379E9	0.3002780352177943	0.7388340889103939
3.1038584565E9	0.0	0.0
3.103859529E9	1.4546304957904583	1.308388421657359
3.1038605975E9	0.0	0.0
3.103861665E9	1.4517338331771321	1.2203368871291638
3.103862732E9	0.788191190253046	0.8851582653058012
3.103863799E9	3.0459231490159326	2.878189319381295
3.103864864E9	0.5174035747883349	0.7147156346281631
3.1038659265E9	3.3342749529190208	2.5474776121798284
3.103866987E9	4.730878186968838	2.875772261514188
3.1038680455E9	2.708884688090737	2.666213729649953
3.1038691035E9	2.4045368620037806	1.2548582338836358
3.10387016E9	0.12606635071090047	0.3550582356612792
3.1038712145E9	0.0	0.0
3.1038722685E9	3.3567362428842507	1.5835372218003985
3.103873322E9	0.0	0.0
3.103874375E9	0.0	0.0
3.1038754275E9	16.25190114068441	5.864438164137177
3.103876479E9	0.0	0.0
3.103877529E9	3.803622497616778	2.903434736614678
3.103878577E9	0.0	0.0
3.1038796225E9	0.0	0.0
3.103880666E9	1.5426653883029722	1.4223257525969497
3.103881709E9	16.438159156279962	7.636705528740396
3.1038827515E9	1.0	0.9893870608806261
3.1038837935E9	2.7111324376199617	2.1317002306423243
3.103884835E9	0.0	0.0
3.1038858755E9	0.8298076923076924	0.9098816491086164
3.103886915E9	3.5967276227141483	2.1672156951039527
3.1038879535E9	0.0	0.0
3.103888991E9	0.8293153326904532	1.1380166814300723
3.103890028E9	0.40115718418514945	0.624167719714545
3.103891064E9	3.9478260869565216	3.245360865875851
3.103892095E9	1.2950340798442064	1.073265453733239
3.103893119E9	0.0	0.0
3.10389414E9	47.508325171400585	33.029948123871186
3.10389516E9	10.814524043179588	5.325425524470605
3.103896179E9	8.481844946025515	4.736636073775104
3.1038971965E9	0.33858267716535434	0.58103220667778
3.1038982115E9	0.0	0.0
3.103899225E9	0.0	0.0
3.103900236E9	0.28543111992071357	0.5342575408178284
3.1039012445E9	0.0	0.0
3.103902252E9	0.12810327706057598	0.3537288948932827
3.1039032575E9	0.0	0.0
3.1039042615E9	0.0	0.0
3.103905265E9	15.701894317048854	8.43649670006983
3.103906267E9	2.6913086913086914	2.1613256745175335
3.1039072675E9	0.0	0.0
3.1039082675E9	3.633	3.0272099365587453
3.1039092675E9	0.102	0.31937438845342625
3.103918732E9	36.93680629148307	9.414344023323173
3.103932571E9	0.0	0.0
3.103941472E9	24.17695268843909	3.2298434539643948
3.1039494115E9	0.0	0.0
3.1039572085E9	18.92842430484037	5.524440127557363
3.103963938E9	10.189070462133193	3.12496705306828
3.1039695055E9	7.234570168993387	3.175812102889306
3.103974766E9	0.0	0.0
3.1039797995E9	0.0	0.0
3.103984567E9	28.880528052805282	7.568070267165659
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	15.744934445768772	5.050637505637208
3.104001684E9	3.1153138954557393	1.678445376236197
3.104005458E9	64.33573910719059	18.116532993626805
3.104009178E9	0.0	0.0
3.1040128475E9	0.0	0.0
3.104016433E9	30.87085811384877	8.291796794482902
3.104019926E9	11.475253256150507	3.647531528555851
3.104023359E9	14.360891234242157	3.601809050658901
3.104026758E9	0.0	0.0
3.1040301305E9	0.406789755807028	0.6354618735485003
3.104033452E9	0.0	0.0
3.104036731E9	2.8179040635502597	2.055746158962386
3.1040399985E9	0.07296137339055794	0.2519087160584992
3.104043259E9	17.933722000613685	6.185135949989515
3.1040464995E9	0.0	0.0
3.104049674E9	33.774224496322354	6.6737197526854555
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	0.0	0.0
3.104065115E9	4.706766917293233	2.6335527086501065
3.1040681395E9	14.986622073578594	5.366469664082563
3.1040711275E9	49.67180174146015	9.832233033752143
3.1040740845E9	0.0	0.0
3.1040770095E9	1.0188227241615333	0.865135803751202
3.104079908E9	10.297391304347826	5.698420833880208
3.104082775E9	0.0	0.0
3.1040856295E9	0.0	0.0
3.104088461E9	45.18485602559545	16.565031976844644
3.10409126E9	22.470377019748653	3.678751642136801
3.1040940205E9	0.0	0.0
3.1040967325E9	14.791666666666666	4.947792918252012
3.1040994055E9	70.1997742663657	10.160358353230679
3.104102056E9	1.8709799470298902	1.683307016648072
3.1041046865E9	0.0	0.0
3.104107298E9	37.77274472168906	12.935971065553181
3.104109892E9	61.163763066202094	18.95417993201192
3.1041124505E9	18.022099447513813	7.517068186990265
3.1041149735E9	0.0	0.0
3.1041174795E9	0.0	0.0
3.10411997E9	1.4179766223297057	1.0815219097520308
3.1041224495E9	3.8789346246973366	2.5335520911453973
3.104124925E9	0.0	0.0
3.104127395E9	58.88569112282124	7.236045654123037
3.1041298495E9	13.739557739557739	3.4092901934654414
3.1041322855E9	7.5473251028806585	2.922524980795628
3.104134709E9	6.592056268100952	2.76735506105132
3.1041371215E9	13.31187707641196	2.5461683805135342
3.104139523E9	57.366179540709815	7.0101924006963605
3.1041418965E9	10.476190476190476	6.382573532514858
3.104144241E9	2416.5344458707746	424.3339894670598
3.1041465705E9	1.9939707149009473	2.9598955914262755
3.104148885E9	11.41569137407889	3.1417183915285642
3.1041511915E9	0.0	0.0
3.1041534905E9	32.35122164048865	6.0593703126964735
3.104155772E9	2.1985909291061208	1.091377679807676
3.10415804E9	34.33995584988963	4.513702464028263
3.1041603025E9	0.0	0.0
3.1041625525E9	0.0	0.0
3.1041647915E9	0.43476318141197495	0.8386337243885787
3.1041670245E9	48.88195691202873	11.942054140371418
3.104169246E9	8.201805869074493	2.748445076511528
3.104171456E9	0.0	0.0
3.104173654E9	115.55454130534002	16.107679082418464
3.104175845E9	18.902327704244637	5.764509999669079
3.1041780355E9	4.450684931506849	2.582961381383178
3.1041802225E9	14.941391941391942	11.957341760526123
3.1041823975E9	63.63804247460757	17.53042468035741
3.104184563E9	47.428175519630486	10.886884284432929
3.1041867265E9	17.183163737280296	1.5155682996966273
3.1041888805E9	0.30568499534016774	0.5366354747919848
3.1041910115E9	0.0	0.0
3.1041931255E9	0.0	0.0
3.1041952355E9	0.0	0.0
3.1041973425E9	21.564102564102566	3.697872903115701
3.1041994485E9	3.489078822412156	1.8390870603575429
3.1042015545E9	130.2830009496676	22.651012694102114
3.104203656E9	7.6552217453505005	3.801400238967746
3.104205745E9	12.005766458433445	5.938213018974796
3.1042078145E9	20.091350826044703	6.189076241494533
3.104209871E9	17.511435523114354	3.681082037051555
3.1042119255E9	0.0	0.0
3.104213971E9	12.910162002945508	4.940142443672069
3.1042160055E9	0.0	0.0
3.1042180375E9	43.20472440944882	8.947875083165664
3.1042200635E9	0.0	0.0
3.1042220825E9	0.4286422200198216	0.9365393988453944
3.1042240985E9	1.083416087388282	1.3663570103170337
3.104226106E9	0.0	0.0
3.104228107E9	3.2438780609695153	1.472554172892783
3.104230103E9	7.717729784028126	3.6549437426489453
3.1042320935E9	5.393467336683417	4.240034132791407
3.10423408E9	2.9541099344427635	2.6120864192101467
3.104236062E9	18.5007571933367	4.761500066935899
3.104238043E9	4.259969712266532	1.8461797329240361
3.104240023E9	0.0	0.0
3.104241994E9	4.434538970962812	2.222700463623783
3.1042439415E9	0.0	0.0
3.104245872E9	1.310523587350959	0.9592527764159403
3.104247777E9	4.828814460393407	3.047471302524918
3.1042496545E9	8.032550693703309	4.809997148859697
3.104251516E9	0.0	0.0
3.104253365E9	3.975662520281233	3.0011715758140705
3.104255206E9	0.0	0.0
3.1042570385E9	15.59061135371179	3.9918038299237444
3.1042588675E9	135.88608981380065	18.24087342502481
3.1042606875E9	43.612458654906284	8.221506204938297
3.1042625015E9	9.84619625137817	5.164386996926573
3.104264304E9	22.045784477945283	12.160773910839426
3.104266094E9	4.798770262716602	3.6103540314672937
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	5.081081081081081	3.111751194343066
3.1042732095E9	0.27809307604994327	0.5273453100672683
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	0.3825541619156214	0.6096899037964579
3.1042802355E9	66.49029680365297	11.979720306840923
3.104281987E9	183.36721873215305	32.39266861515766
3.104283737E9	1.2550028587764437	0.9671564777081237
3.1042854805E9	0.0	0.0
3.104287214E9	1117.5425101214576	44.352908034625344
3.1042889415E9	80.5683661645423	7.434612609825031
3.1042906625E9	5.8776223776223775	3.179552973227071
3.1042923765E9	9.466121495327103	3.5047531143467667
3.104294088E9	245.84044418468733	37.11613190007608
3.104295795E9	22.886083382266587	5.905449974477559
3.1042974975E9	3.137485311398355	1.6651187484781647
3.104299198E9	0.3195997645673926	0.56167579077045
3.1043008905E9	15.306642941874259	7.787205493308738
3.1043025755E9	14.719121140142517	8.177187141596649
3.1043042575E9	7.0720238095238095	5.061408612516593
3.1043059365E9	1.5065554231227651	1.2550256539742493
3.1043076145E9	4.064362336114422	1.7249829419964666
3.104309292E9	20.32140727489565	4.5121580936284
3.1043109685E9	1.6807875894988067	1.4345298515500007
3.1043126425E9	2921.4575358851675	165.33534502879192
3.104314313E9	0.0	0.0
3.1043159815E9	0.0	0.0
3.104317647E9	0.5411906193625977	0.7212103143317465
3.1043193085E9	0.0	0.0
3.1043209685E9	2.646385542168675	1.894983866797205
3.1043226275E9	8.569360675512666	3.712691369000059
3.1043242845E9	0.0	0.0
3.1043259405E9	5.6394927536231885	2.824367741654159
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	2.508206686930091	1.7645616485547202
3.104332533E9	1.554539914686167	1.3178565501049342
3.1043341725E9	0.5976800976800977	0.7543119838545381
3.104335808E9	0.0	0.0
3.1043374375E9	0.0	0.0
3.1043390575E9	2.3475836431226766	1.5384377083274985
3.1043406705E9	0.0	0.0
3.104342279E9	0.0	0.0
3.104343883E9	24.409856519026825	8.416927363995713
3.104345484E9	0.0	0.0
3.104347078E9	0.0	0.0
3.1043486665E9	0.0	0.0
3.104350253E9	0.0	0.0
3.1043518375E9	4.178661616161616	1.5345351021719833
3.1043534215E9	395.63825757575756	39.2438472305476
3.1043550035E9	0.0	0.0
3.1043565795E9	0.0	0.0
3.1043581505E9	131.1471337579618	130.19304872498276
3.10435972E9	13.949649458253665	4.752108652750505
3.1043612885E9	37.130102040816325	10.446596457747397
3.104362856E9	0.0	0.0
3.104364422E9	17.985303514376998	5.564664878289414
3.104365984E9	1.873636946760744	1.5925580618124244
3.104367543E9	2.298268120590122	1.4780845049320872
3.1043691005E9	0.0	0.0
3.1043706555E9	2.395109395109395	3.5026189870352398
3.104372207E9	0.0	0.0
3.1043737525E9	0.14396887159533073	0.3794323017289523
3.104375294E9	2.053212199870214	0.9846320756834164
3.1043768335E9	0.0	0.0
3.104378371E9	51.67013662979831	11.769307148733231
3.104379907E9	0.0	0.0
3.1043814395E9	0.22026143790849673	0.4630108907653472
3.1043829685E9	0.0	0.0
3.1043844935E9	6.97700394218134	4.063393841827006
3.1043860115E9	0.0	0.0
3.104387523E9	24.174950298210735	8.26587674457631
3.104389031E9	7.636363636363637	3.4031290492446615
3.1043905345E9	8.33	2.273030282830977
