#Position (bp)	Coverage	Std
3.1033238215E9	0.0	0.0
3.1033248965E9	1.181564245810056	0.7749571983134792
3.10332597E9	0.9394221808014911	0.9624835845418775
3.103327043E9	0.0	0.0
3.103328115E9	3.1325863678804855	1.4831767455825309
3.103329185E9	0.1992516370439663	0.4421649265418934
3.103330253E9	14.119962511715089	8.220428527356914
3.10333132E9	0.0	0.0
3.103332387E9	1.4245548266166823	1.1821065180668926
3.1033334535E9	0.0	0.0
3.103334519E9	0.37934272300469485	0.6113173645397237
3.103335584E9	0.0	0.0
3.103336649E9	6.861971830985915	3.4584047450062423
3.103337714E9	0.0	0.0
3.103338779E9	0.0	0.0
3.1033398435E9	13.222744360902256	3.870555904197585
3.1033409075E9	0.8327067669172933	1.0899403308493683
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	0.0	0.0
3.1033462215E9	6.533898305084746	2.959074268636556
3.103347283E9	10.315739868049011	3.643516442132584
3.1033483435E9	2.012264150943396	2.0320544488322323
3.103349402E9	0.0	0.0
3.103350459E9	0.0	0.0
3.1033515155E9	0.9261363636363636	1.3803271461153803
3.103352571E9	3.016113744075829	0.6435977077947636
3.103353626E9	1.957345971563981	2.027769301777751
3.103354681E9	79.3478672985782	18.914173827158844
3.103355736E9	0.0	0.0
3.1033567905E9	3.0787476280834913	1.6638812904671423
3.103357843E9	6.2407231208372975	2.2198396149880324
3.1033588935E9	0.0	0.0
3.1033599435E9	0.0	0.0
3.103360993E9	0.6110581506196378	0.7817020855924831
3.1033620415E9	2.730916030534351	2.5705688917982563
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	0.0	0.0
3.1033662275E9	0.4435946462715105	0.666029013085399
3.103367273E9	0.0	0.0
3.103368318E9	0.0	0.0
3.103369363E9	2.879425837320574	2.678641375254418
3.1033704075E9	0.0	0.0
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	1.4475457170356112	1.3720712092571499
3.1033756095E9	0.0	0.0
3.1033766465E9	0.0	0.0
3.1033776825E9	0.0	0.0
3.103378718E9	0.5043478260869565	0.7088127107615932
3.103379753E9	0.0	0.0
3.103380787E9	0.0	0.0
3.1033818195E9	5.784883720930233	6.5721251857648255
3.103382851E9	0.0	0.0
3.103383882E9	0.0	0.0
3.103384913E9	0.0	0.0
3.103385942E9	0.0	0.0
3.103386969E9	0.0	0.0
3.1033879955E9	0.0	0.0
3.1033890215E9	0.0	0.0
3.1033900465E9	0.0	0.0
3.1033910705E9	0.0	0.0
3.1033920935E9	2.175146771037182	1.3271218656114263
3.1033931155E9	2.5097847358121332	1.8346523156646812
3.103394137E9	3.109696376101861	1.1174863355263671
3.1033951575E9	0.0	0.0
3.103396177E9	0.0	0.0
3.1033971955E9	0.0	0.0
3.1033982135E9	0.0	0.0
3.1033992315E9	1.7573673870333988	1.702015446913575
3.1034002485E9	0.0	0.0
3.1034012615E9	2.3277227722772276	1.6915632233569815
3.1034022715E9	20.154455445544553	6.152114665014394
3.103403281E9	0.6511397423191279	0.8032392300268414
3.1034042895E9	0.0	0.0
3.103405297E9	0.0	0.0
3.1034063035E9	0.0	0.0
3.103407309E9	0.0	0.0
3.103408314E9	0.0	0.0
3.1034093185E9	0.0	0.0
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	0.0	0.0
3.103413332E9	6.904287138584247	3.4156989040298953
3.103414335E9	0.7946161515453639	0.8449014289997517
3.1034153375E9	3.9590818363273454	2.983989211905175
3.1034163395E9	0.0	0.0
3.1034173405E9	0.0	0.0
3.1034183405E9	0.231	0.48062459362791665
3.1034230195E9	15.21751615218952	3.790187075399194
3.1034311645E9	24.378088754412506	4.23620242592871
3.1034385535E9	3.6828805141688576	2.2398862184699246
3.103444272E9	4.6780657808756265	2.5713939969947117
3.103448588E9	10.037366988369216	8.383191606394748
3.103452529E9	0.0	0.0
3.1034563265E9	15.01305274374001	5.407452581424235
3.103460075E9	5.6577611541544215	3.336181880204361
3.1034637975E9	6.004862236628849	4.527931204651553
3.103467461E9	18.580689655172414	5.1463545852614345
3.103471038E9	77.04845565315954	14.28140849169503
3.1034745565E9	27.866020524515392	7.340842618765078
3.10347799E9	26.337898183983327	19.356228722410577
3.1034813295E9	21.675301204819277	5.5173876304878435
3.103484605E9	39.82513153822346	7.917713609119646
3.1034878305E9	4.86055900621118	3.363994593831743
3.1034910465E9	46.50093399750934	30.81307884883395
3.1034942485E9	17.508458646616543	4.691584477794332
3.1034973905E9	0.9333764553686934	0.9652768406227774
3.10350048E9	24.850664075153873	7.947328224952579
3.1035035475E9	68.33103674540682	5.719894369745845
3.103506574E9	12.562396006655574	3.7416573867739413
3.1035095785E9	15.923102529960053	7.722703313696021
3.10351256E9	5.714768502872592	4.005614511836895
3.1035155065E9	7.722222222222222	5.745897442811948
3.10351844E9	6.43163995908626	4.072099944047664
3.10352132E9	2.7304563141139018	1.9147926377075852
3.1035241305E9	6.161775232641374	1.4559875635643709
3.103526902E9	4.387049836304111	2.1251323969625666
3.103529649E9	18.579963570127504	3.9894213484928573
3.103532388E9	13.608122941822174	4.536432185945273
3.1035351035E9	17.515196441808747	5.137941542225533
3.103537785E9	15.281801125703565	2.136434581364539
3.1035404345E9	4.303720577069097	1.7004175645110813
3.1035429975E9	6.268057784911718	2.001002958791289
3.103545488E9	55.934913619927684	32.17614237611643
3.1035479665E9	12.826175040518638	5.101839691070992
3.1035504075E9	148.66859983429993	22.840174492257827
3.103552812E9	0.0	0.0
3.1035551875E9	9.286502546689304	2.592433812656571
3.103557535E9	21.798204360837964	6.0253845236255215
3.1035598595E9	0.7757575757575758	1.0629534937475533
3.1035621585E9	15.86756993006993	7.743624718193915
3.103564445E9	16.049015317286653	4.816819546863464
3.103566722E9	3.394446892904363	2.486632397181596
3.103568983E9	0.0	0.0
3.103571211E9	23.476168860644577	5.521180279982463
3.1035734005E9	0.3166360294117647	0.5622957145383871
3.103575568E9	1.6086150995831403	1.350724163757572
3.103577725E9	0.2296983758700696	0.4773282176638945
3.103579877E9	0.0	0.0
3.103582016E9	0.11789572569281352	0.34198876811960127
3.1035841385E9	4.109168241965974	1.3250173876235458
3.103586253E9	0.26786559394226217	0.5143469340586032
3.1035883585E9	27.375595805529077	7.5370707607798675
3.1035904405E9	11.371732817037755	3.498236314031587
3.1035925065E9	3.3954501452081316	1.8216722634521236
3.103594569E9	0.34968431277319084	0.5913411137179545
3.103596622E9	1.0937957987298486	0.6348455108664769
3.1035986655E9	4.527450980392157	5.0458680436299055
3.1036007005E9	4.6182266009852215	4.777255225302991
3.1036027275E9	3.8982213438735176	4.114108570281446
3.10360474E9	0.0	0.0
3.1036067365E9	0.40612449799196787	0.6364907555712894
3.103608723E9	0.0	0.0
3.103610703E9	0.0	0.0
3.103612671E9	0.9974450689831375	1.5998530847214996
3.103614626E9	17.4715821812596	4.467496541198671
3.1036165745E9	0.1507201646090535	0.38822694987475237
3.1036185145E9	14.30836776859504	7.8639647855747885
3.1036204485E9	0.10300207039337474	0.3201319603689851
3.1036223555E9	0.0	0.0
3.1036242355E9	20.09478168264111	6.737746737367885
3.1036261095E9	0.5614973262032086	1.0692593268339492
3.103627955E9	0.34102141680395387	0.661567539262652
3.103629772E9	0.619415333701048	0.7870294363624831
3.103631583E9	0.11000552791597568	0.3308364192745532
3.1036333895E9	0.0	0.0
3.10363519E9	5.9972175848636615	3.339199068244101
3.103636984E9	0.0	0.0
3.10363877E9	0.0	0.0
3.1036405435E9	16.465458663646658	8.9507270815721
3.1036423085E9	0.0	0.0
3.103644062E9	0.37062535857716583	0.5867146488488575
3.103645804E9	0.3429063756461804	0.5855820827571319
3.103647529E9	0.0	0.0
3.1036492365E9	1.6916764361078547	1.7640742036586976
3.10365094E9	1.442092886537331	1.1169160531229247
3.103652635E9	9.42865600947306	9.126309244502277
3.1036543025E9	0.0	0.0
3.103655946E9	11.881170018281535	4.801482606698201
3.103657586E9	0.0	0.0
3.1036592235E9	61.14669926650367	20.429091989391072
3.1036608575E9	0.5330882352941176	0.7144345083117603
3.103662488E9	1.5463474524248004	1.5162309899809179
3.103664114E9	1.9821318545902649	2.250350831825336
3.1036657365E9	22.51479654747226	7.031898432218412
3.1036673585E9	1.0	0.0
3.103668979E9	0.0	0.0
3.1036705915E9	0.0	0.0
3.103672191E9	0.0	0.0
3.1036737835E9	10.118718592964823	11.643926749630202
3.1036753585E9	0.0	0.0
3.10367691E9	12.981229773462783	4.97228565103306
3.1036784535E9	3.474059662775616	1.8211183690626715
3.1036799945E9	7.1454545454545455	2.2016817656969865
3.103681529E9	1.4506213211249182	1.1593169094486986
3.1036830525E9	3.5270092226613965	2.5697131279478063
3.103684569E9	0.5702970297029702	0.8727635255996676
3.103686083E9	0.20687376074025116	0.45483377264694314
3.103687593E9	0.0	0.0
3.1036890985E9	10.215425531914894	8.406320443824118
3.1036906E9	5.4743162108072045	3.9707066131027893
3.103692097E9	0.662876254180602	0.8141721281035122
3.103693592E9	0.0	0.0
3.1036950855E9	0.8404825737265416	0.916778366742225
3.1036965775E9	27.36662198391421	8.665940541520515
3.103698068E9	0.20416386836803224	0.451101182325838
3.103699555E9	2.6437710437710438	2.022100118413747
3.103701039E9	3.1786918408631153	1.3708751652915803
3.103702517E9	0.0	0.0
3.1037039885E9	0.0	0.0
3.103705455E9	56.22077922077922	16.037017158555827
3.1037069165E9	5.894520547945206	4.778734285337804
3.1037083755E9	0.0	0.0
3.1037098325E9	0.11881868131868131	0.3427025750487658
3.103711287E9	0.48520302821748107	0.6940906799467835
3.103712735E9	0.3153153153153153	0.560912038221961
3.103714177E9	0.0	0.0
3.1037156105E9	0.0	0.0
3.103717036E9	0.46596491228070175	0.6826162262067184
3.1037184575E9	0.0	0.0
3.103719873E9	0.0	0.0
3.103721286E9	0.0	0.0
3.1037226985E9	1.5538243626062322	1.2333882028475514
3.103724108E9	0.0	0.0
3.1037255145E9	6.133001422475107	2.0977194146339033
3.1037269155E9	0.0	0.0
3.1037283085E9	0.0	0.0
3.1037296945E9	11.782199710564399	7.2429915224251
3.1037310735E9	0.0	0.0
3.103732449E9	0.0	0.0
3.103733822E9	3.013858497447119	2.9308838655610825
3.103735191E9	0.0	0.0
3.1037365565E9	5.527859237536657	3.3250140563722903
3.1037379165E9	1.8783185840707965	2.045031391526884
3.103739272E9	0.4863468634686347	0.6963266824619656
3.1037406255E9	1.4497041420118344	1.16055740535497
3.1037419765E9	0.0	0.0
3.1037433245E9	0.0	0.0
3.10374467E9	1.2520446096654274	0.9808576779465088
3.1037460125E9	0.0	0.0
3.1037473475E9	0.0	0.0
3.103748677E9	0.0	0.0
3.1037500035E9	0.8942598187311178	1.837425625845464
3.1037513235E9	1.1846504559270516	1.1325523264010693
3.103752635E9	0.0	0.0
3.1037539405E9	0.7055214723926381	1.1830215033128577
3.1037552445E9	1.00920245398773	0.7599039332244973
3.103756548E9	0.0	0.0
3.10375785E9	0.0	0.0
3.1037591505E9	15.902307692307692	4.958675381436208
3.103760449E9	2.28218966846569	1.17445175779174
3.1037617455E9	0.0	0.0
3.1037630385E9	7.344186046511628	2.7329457089488653
3.1037643255E9	0.0	0.0
3.1037656085E9	0.0	0.0
3.10376689E9	0.0	0.0
3.1037681705E9	0.0	0.0
3.10376945E9	0.0	0.0
3.1037707255E9	4.238993710691824	1.8456561274735068
3.103771995E9	1.0710339384372534	1.119533108231375
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	0.0	0.0
3.1037770575E9	0.0	0.0
3.1037783215E9	0.5759493670886076	0.75891328034803
3.103779585E9	0.0	0.0
3.103780841E9	0.3466773418734988	0.5867498788549249
3.1037820855E9	0.8056451612903226	0.8966784585705827
3.103783325E9	9.464891041162227	11.156455765437618
3.103784562E9	28.35141700404858	9.21009831278549
3.103785797E9	53.7587044534413	10.211290092056425
3.103787031E9	0.0	0.0
3.1037882635E9	1.9821428571428572	1.8755951436429834
3.1037894945E9	0.5959349593495935	0.7703868735637631
3.1037907225E9	0.5146818923327896	0.7496600643436852
3.103791947E9	0.0	0.0
3.1037931655E9	0.0	0.0
3.103794379E9	0.7436108821104699	0.8613722061303214
3.103795591E9	1.260115606936416	1.3124569907624235
3.103796801E9	0.0	0.0
3.1037980065E9	0.0	0.0
3.103799207E9	4.0650542118432025	1.1819464869083236
3.103800405E9	0.06599832915622389	0.2569013996774325
3.1038016E9	0.0	0.0
3.103802792E9	0.0	0.0
3.103803981E9	0.0	0.0
3.1038051675E9	10.920741989881956	19.484286919521224
3.1038063525E9	0.6030405405405406	0.776556849522648
3.1038075365E9	0.0	0.0
3.1038087195E9	0.0	0.0
3.1038099E9	0.5029686174724343	0.7204748222288193
3.103811076E9	0.0	0.0
3.103812247E9	0.0	0.0
3.103813415E9	3.588688946015424	2.793369551867253
3.1038145815E9	0.38421955403087477	0.7426021653525378
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	0.0	0.0
3.1038192355E9	19.71070811744387	8.242807090985785
3.1038203935E9	0.46718480138169255	0.6790728211120344
3.103821551E9	0.0	0.0
3.103822708E9	1.7951598962834918	2.065688749217326
3.103823865E9	8.931719965427831	6.936681149942841
3.103825021E9	0.0	0.0
3.1038261755E9	0.0	0.0
3.103827327E9	0.0	0.0
3.1038284755E9	0.0	0.0
3.1038296235E9	0.11236933797909408	0.3178762277479198
3.1038307705E9	0.4205933682373473	0.64853170179826
3.1038319155E9	0.0	0.0
3.1038330575E9	0.781578947368421	1.3882337636205728
3.1038341955E9	0.272887323943662	0.5215429438248792
3.1038353305E9	0.0	0.0
3.103836464E9	9.597528684907326	5.266591066822714
3.103837595E9	2.5456155890168293	3.3332742835041302
3.103838723E9	0.0	0.0
3.10383985E9	0.0	0.0
3.1038409725E9	44.506261180679786	7.572960561344892
3.1038420865E9	1.4027027027027028	1.2324442863346476
3.1038431935E9	0.5806159420289855	0.973842679911592
3.1038442975E9	6.442934782608695	3.8813937433999595
3.1038454E9	17.087193460490465	1.9363157803132065
3.1038464995E9	0.0	0.0
3.1038475965E9	0.18795620437956204	0.42503756811200744
3.1038486915E9	0.0	0.0
3.103849784E9	9.57378551787351	3.390691955044796
3.103850874E9	0.0	0.0
3.1038519615E9	4.855432780847146	5.832215099343405
3.103853047E9	0.0	0.0
3.1038541315E9	0.9381918819188192	0.9686030569427392
3.103855215E9	7.39612188365651	3.2338811160810352
3.103856298E9	1.0692520775623269	0.4517330943713591
3.103857379E9	0.0	0.0
3.1038584565E9	0.0	0.0
3.103859529E9	0.33115060804490176	0.5746435019643568
3.1038605975E9	0.0	0.0
3.103861665E9	0.0	0.0
3.103862732E9	0.6307403936269915	0.7941916605121156
3.103863799E9	1.7760074976569822	2.1076910973739467
3.103864864E9	0.0	0.0
3.1038659265E9	0.0	0.0
3.103866987E9	2.3380547686496693	1.7134142755614672
3.1038680455E9	2.7599243856332705	2.7162606343369173
3.1038691035E9	0.2381852551984877	0.4880422678400793
3.10387016E9	0.0	0.0
3.1038712145E9	0.0	0.0
3.1038722685E9	0.0	0.0
3.103873322E9	0.0	0.0
3.103874375E9	0.0	0.0
3.1038754275E9	5.38403041825095	2.9398274696537543
3.103876479E9	0.0	0.0
3.103877529E9	2.569113441372736	3.327958806667402
3.103878577E9	0.0	0.0
3.1038796225E9	0.0	0.0
3.103880666E9	0.0	0.0
3.103881709E9	24.288590604026847	7.241949277538938
3.1038827515E9	0.0	0.0
3.1038837935E9	0.0	0.0
3.103884835E9	0.0	0.0
3.1038858755E9	0.725	1.1969512553534951
3.103886915E9	0.0	0.0
3.1038879535E9	0.24951830443159922	0.49855281896184045
3.103888991E9	0.682738669238187	0.825112131124979
3.103890028E9	0.3471552555448409	0.589198825138714
3.103891064E9	1.685024154589372	1.8220336888446997
3.103892095E9	0.4430379746835443	0.6656109784878433
3.103893119E9	0.0	0.0
3.10389414E9	37.69343780607248	24.629159437811197
3.10389516E9	9.204121687929343	4.475097380533754
3.103896179E9	4.769381746810598	2.947695828399113
3.1038971965E9	0.0	0.0
3.1038982115E9	0.0	0.0
3.103899225E9	0.0	0.0
3.103900236E9	0.0	0.0
3.1039012445E9	0.0	0.0
3.103902252E9	0.0	0.0
3.1039032575E9	0.0	0.0
3.1039042615E9	0.7838645418326693	1.1677096457309357
3.103905265E9	31.42073778664008	11.266198043038521
3.103906267E9	1.5164835164835164	1.3450616376920461
3.1039072675E9	0.0	0.0
3.1039082675E9	1.978	2.2097511172075466
3.1039092675E9	0.0	0.0
3.103918732E9	22.923810586201128	7.413306185165541
3.103932571E9	0.0	0.0
3.103941472E9	17.938283869365453	6.1747795624602695
3.1039494115E9	7.342703807820087	2.8127298156950977
3.1039572085E9	0.0	0.0
3.103963938E9	0.14109998242839572	0.37116219852481763
3.1039695055E9	3.894195444526084	3.136380819295447
3.103974766E9	0.0	0.0
3.1039797995E9	8.583767535070141	4.171570928081654
3.103984567E9	20.15995599559956	3.190366412151489
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	11.458164481525626	4.176213932843056
3.104001684E9	3.710795902285264	2.8388556946147046
3.104005458E9	47.7345629510826	15.332673765203618
3.104009178E9	0.0	0.0
3.1040128475E9	4.793406593406593	2.918489749439326
3.104016433E9	5.4845652789578025	2.7230827816540173
3.104019926E9	12.65875542691751	4.610250957692956
3.104023359E9	0.0	0.0
3.104026758E9	0.0	0.0
3.1040301305E9	0.0	0.0
3.104033452E9	9.563165905631658	3.312951385057811
3.104036731E9	3.9975557592422852	3.130378048698381
3.1040399985E9	0.0	0.0
3.104043259E9	10.931574102485426	5.351728147990216
3.1040464995E9	0.0	0.0
3.104049674E9	44.17684681803646	3.9238025453753864
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	4.104472739144629	1.4369999946609493
3.104065115E9	0.0	0.0
3.1040681395E9	1.9635451505016723	1.6984155512168937
3.1040711275E9	17.69892833221701	4.994471156182574
3.1040740845E9	0.0	0.0
3.1040770095E9	3.3429158110882957	2.925319617841745
3.104079908E9	4.416	2.2203799126549804
3.104082775E9	22.55858691850297	8.233795176044238
3.1040856295E9	6.749122807017544	6.560728457628531
3.104088461E9	74.6775684322787	13.328374774148429
3.10409126E9	16.367324955116697	3.657657175619751
3.1040940205E9	0.0	0.0
3.1040967325E9	0.0	0.0
3.1040994055E9	58.49398043641836	8.785655077408983
3.104102056E9	0.0	0.0
3.1041046865E9	0.0	0.0
3.104107298E9	18.066026871401153	5.153423474980102
3.104109892E9	48.48664343786295	16.513817112738803
3.1041124505E9	14.13733228097869	4.302630387997809
3.1041149735E9	0.0	0.0
3.1041174795E9	0.0	0.0
3.10411997E9	0.0	0.0
3.1041224495E9	0.11138014527845036	0.33373664059921615
3.104124925E9	0.0	0.0
3.104127395E9	48.648155654641265	7.2265723684323415
3.1041298495E9	6.777641277641278	2.914633080695749
3.1041322855E9	3.4522633744855966	2.268227494560056
3.104134709E9	3.4290442697558956	1.9460025542761967
3.1041371215E9	2.0	1.7226746568699287
3.104139523E9	25097.42338204593	5472.731338666204
3.1041418965E9	18.134778911564627	7.132522285255047
3.104144241E9	7220.398801882756	1283.9918780577523
3.1041465705E9	3.487080103359173	4.406850043290358
3.104148885E9	3.9895968790637193	2.777627506410698
3.1041511915E9	0.0	0.0
3.1041534905E9	19.338568935427574	4.132776661269896
3.104155772E9	0.0	0.0
3.10415804E9	11.852097130242825	4.388173952816434
3.1041603025E9	2.6969026548672566	1.927445005126634
3.1041625525E9	6.368303571428571	2.1830311495716224
3.1041647915E9	7.007596067917784	3.834430817756044
3.1041670245E9	35.71184919210054	10.465232685067411
3.104169246E9	1.945372460496614	1.8966526293415622
3.104171456E9	1.4780045351473923	1.3004447172352365
3.104173654E9	294.96805111821084	35.39631524348351
3.104175845E9	12.370150616157005	4.472391090120019
3.1041780355E9	0.0	0.0
3.1041802225E9	10.5485347985348	9.08955242957338
3.1041823975E9	54.62557710064635	26.332345669148424
3.104184563E9	45.73071593533487	14.66694135091649
3.1041867265E9	7.080481036077706	1.4827094732460744
3.1041888805E9	0.0	0.0
3.1041910115E9	1.9456521739130435	1.790412399294172
3.1041931255E9	0.0	0.0
3.1041952355E9	0.07732447817836813	0.2711630722733202
3.1041973425E9	9.251187084520417	2.2362803195521663
3.1041994485E9	5.389363722697056	2.1153802987092276
3.1042015545E9	68.52421652421653	31.290007628601025
3.104203656E9	2.0338578922269908	0.820574719795683
3.104205745E9	6.1013935607880825	2.264045275415274
3.1042078145E9	24.55539358600583	5.192738070479806
3.104209871E9	12.237956204379563	2.719757395793016
3.1042119255E9	0.8568646543330087	0.925669840889833
3.104213971E9	7.970054000981836	3.863592128257032
3.1042160055E9	0.0	0.0
3.1042180375E9	18.65994094488189	4.916677788145258
3.1042200635E9	1.252970297029703	0.9192657422913655
3.1042220825E9	0.10257680872150644	0.3202761444777092
3.1042240985E9	1.702581926514399	1.7078008995815988
3.104226106E9	0.0	0.0
3.104228107E9	2.781609195402299	2.139208239992772
3.104230103E9	0.0	0.0
3.1042320935E9	0.8306532663316583	1.4106557867685932
3.10423408E9	1.3333333333333333	1.2493064137275276
3.104236062E9	5.8849066128218075	4.087940427762973
3.104238043E9	3.628470469459869	2.6637203983196187
3.104240023E9	0.0	0.0
3.104241994E9	3.6943453897096283	2.4688585122563222
3.1042439415E9	0.0	0.0
3.104245872E9	0.0	0.0
3.104247777E9	0.8681552365762892	1.2928462227434019
3.1042496545E9	4.482924226254002	2.704693734301797
3.104251516E9	0.0	0.0
3.104253365E9	2.2060573282855596	1.3823033582989377
3.104255206E9	7.422258592471358	2.851383408655052
3.1042570385E9	3.8777292576419216	2.826979346771786
3.1042588675E9	87.03450164293538	13.963338007948018
3.1042606875E9	97.86549062844543	67.98656557089562
3.1042625015E9	3.471334068357222	2.074813523587752
3.104264304E9	16.677275265214963	9.400155623169766
3.104266094E9	0.0	0.0
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	0.04560810810810811	0.21356054904431226
3.1042732095E9	3.8898978433598184	3.185256187609365
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	0.0	0.0
3.1042802355E9	50.010844748858446	10.475291650346408
3.104281987E9	108.74414620217019	27.266531407727072
3.104283737E9	0.0	0.0
3.1042854805E9	0.0	0.0
3.104287214E9	624.6998264893002	27.707824519767904
3.1042889415E9	15.082850521436848	5.255411601464829
3.1042906625E9	6.971445221445221	3.6910873566099562
3.1042923765E9	6.540303738317757	3.238657417690065
3.104294088E9	203.90707188778492	32.487537510752745
3.104295795E9	4.97651203758074	2.9859722929644112
3.1042974975E9	4.3689776733254995	2.0687365649891603
3.104299198E9	0.0	0.0
3.1043008905E9	9.498813760379596	4.967569798547384
3.1043025755E9	25.125890736342043	20.868451794156545
3.1043042575E9	2.2916666666666665	1.7347979160478058
3.1043059365E9	0.5971394517282479	0.7723622881599237
3.1043076145E9	0.0	0.0
3.104309292E9	12.558735837805605	4.598293738670465
3.1043109685E9	1.6551312649164678	1.6289080050091276
3.1043126425E9	3782.5424641148325	177.65195160507457
3.104314313E9	0.0	0.0
3.1043159815E9	0.0	0.0
3.104317647E9	0.0	0.0
3.1043193085E9	0.0	0.0
3.1043209685E9	3.813855421686747	2.6650346411546355
3.1043226275E9	5.167068757539204	2.375868833524568
3.1043242845E9	0.0	0.0
3.1043259405E9	0.0	0.0
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	0.0	0.0
3.104332533E9	0.0	0.0
3.1043341725E9	0.0	0.0
3.104335808E9	0.0	0.0
3.1043374375E9	0.0	0.0
3.1043390575E9	0.0	0.0
3.1043406705E9	0.0	0.0
3.104342279E9	0.0	0.0
3.104343883E9	21.658764815970056	5.714184340959818
3.104345484E9	0.0	0.0
3.104347078E9	0.0	0.0
3.1043486665E9	2.447732997481108	1.6282301745329024
3.104350253E9	0.0	0.0
3.1043518375E9	6.63510101010101	4.1522477787532885
3.1043534215E9	655.03851010101	69.00076397615426
3.1043550035E9	0.0	0.0
3.1043565795E9	0.0	0.0
3.1043581505E9	288.78025477707007	381.32374529540465
3.10435972E9	12.720841300191205	4.190264597804962
3.1043612885E9	20.664540816326532	6.643337156236206
3.104362856E9	0.7364390555201021	0.8566717032489257
3.104364422E9	14.971884984025559	5.403465933033803
3.104365984E9	0.0	0.0
3.104367543E9	1.0	0.988386702933097
3.1043691005E9	0.0	0.0
3.1043706555E9	0.0	0.0
3.104372207E9	0.0	0.0
3.1043737525E9	0.4267185473411154	0.6422237630823888
3.104375294E9	0.14600908500973395	0.38211135158450077
3.1043768335E9	0.29713914174252276	0.531822198159438
3.104378371E9	46.85165907612232	13.008905412794618
3.104379907E9	0.0	0.0
3.1043814395E9	2.264705882352941	1.210250338712178
3.1043829685E9	0.0	0.0
3.1043844935E9	2.3173455978975035	1.4680119661365518
3.1043860115E9	0.0	0.0
3.104387523E9	4.74884029158383	2.7081351561280798
3.104389031E9	0.278699402786994	0.517125432244622
3.1043905345E9	1.25	1.516355279389805
3.104392034E9	0.0	0.0
3.104393533E9	0.5510340226817878	0.7409674004023205
3.104395031E9	24.568470273881097	5.31631385950568
3.1043965275E9	0.0	0.0
3.1043980195E9	13.770833333333334	4.5205623401262525
3.1043995065E9	0.0	0.0
3.104400992E9	0.18787878787878787	0.4318934898004212
3.104402475E9	0.0	0.0
3.104403955E9	2.2785665990534145	1.3918044673934589
3.1044054305E9	0.9585597826086957	1.3073787249434583
3.1044069025E9	13785.002038043478	4180.845070890988
3.1044083735E9	1.854421768707483	1.7958758498368452
3.1044098415E9	2.1773533424283764	1.614861065831127
3.104411307E9	0.0	0.0
3.10441277E9	0.0971937029431896	0.3106593636869917
3.1044142295E9	2.3367626886145403	1.5367023285722035
3.104415687E9	5.6444749485243655	3.0174509598545214
3.1044171395E9	3.194060773480663	2.473478102319067
3.104418587E9	0.0	0.0
3.1044200325E9	3.056786703601108	1.81712384227706
3.104421476E9	4.841302841302841	3.02953811299696
3.104422919E9	0.0	0.0
3.1044243595E9	0.0	0.0
3.1044257945E9	854.4944134078212	885.4056616908376
3.1044272255E9	0.0	0.0
3.1044286555E9	0.0	0.0
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	21.75297410776767	15.757078229979575
3.1044343705E9	0.8779803646563815	0.9370060643647838
3.1044357965E9	0.0	0.0
3.1044372195E9	5.26830985915493	1.6800402409667472
3.1044386375E9	1.9152542372881356	1.8777992287523246
3.1044400535E9	0.0	0.0
3.104441469E9	9.117314487632509	6.157875821172043
3.104442884E9	10.941342756183746	7.77297119974626
3.1044442985E9	0.0	0.0
3.104445712E9	0.0	0.0
3.1044471235E9	0.0	0.0
3.104448531E9	3.6654804270462633	2.983465705460407
3.1044499345E9	42.860199714693294	10.803820584852001
3.1044513345E9	0.0	0.0
3.104452732E9	0.0	0.0
3.104454128E9	6.653763440860215	2.878545032716415
3.1044555215E9	0.0	0.0
3.1044569115E9	2.8688760806916425	2.1766378112546163
3.1044582985E9	0.0	0.0
3.1044596825E9	0.0	0.0
3.104461064E9	1.162201303403331	0.7923420585367693
3.104462444E9	0.0	0.0
3.1044638215E9	16.199127906976745	7.169257689186063
3.1044651965E9	121.83478893740903	8.162558750577068
3.1044665705E9	4.295487627365357	2.3954104588515817
3.104467944E9	0.0	0.0
3.104469317E9	3.2738528769118718	1.659684330150327
3.1044706895E9	6.288629737609329	4.115320164739195
3.1044720605E9	0.0	0.0
3.104473429E9	155.6605705925384	170.277754076346
3.104474795E9	2.0	1.7269677421473693
3.1044761595E9	1.9919354838709677	1.94593342421975
