#Position (bp)	Coverage	Std
3.1032977175E9	5.025454545454545	2.9007835931943378
3.103298817E9	0.0	0.0
3.1032999155E9	8.207650273224044	2.3548964607004073
3.103301013E9	0.0	0.0
3.1033021095E9	0.17335766423357665	0.4152652832521069
3.1033032055E9	0.7034671532846716	0.8261245377210493
3.1033043005E9	1.076782449725777	0.4318236487499777
3.103305394E9	0.0	0.0
3.1033064855E9	0.5201834862385321	0.7084030366855587
3.1033075745E9	2.8998161764705883	2.6084915068246763
3.103308662E9	1.2355105795768169	0.8076223807223313
3.1033097485E9	0.0	0.0
3.103310834E9	0.0	0.0
3.1033119185E9	0.0	0.0
3.1033130025E9	0.0	0.0
3.1033140865E9	0.0	0.0
3.1033151705E9	0.0	0.0
3.103316254E9	7.799630655586334	3.824521165086892
3.103317337E9	0.0	0.0
3.1033184195E9	0.0	0.0
3.1033195015E9	1.133086876155268	1.0557474071956652
3.103320583E9	2.267345050878816	2.330468264356938
3.103321664E9	2.540240518038853	1.9076747473614648
3.103322744E9	4.1241890639481005	1.9851160722244663
3.1033238215E9	3.323420074349442	1.5040218696503773
3.1033248965E9	2.643389199255121	1.8745576759456957
3.10332597E9	1.2739981360671015	0.9014847440246709
3.103327043E9	0.0	0.0
3.103328115E9	3.292250233426704	1.9216686648629986
3.103329185E9	0.9812909260991581	0.9676720253976228
3.103330253E9	0.0	0.0
3.10333132E9	0.0	0.0
3.103332387E9	1.4517338331771321	1.1347786509675175
3.1033334535E9	1.1538461538461537	0.986779399607471
3.103334519E9	0.0	0.0
3.103335584E9	0.0	0.0
3.103336649E9	0.0	0.0
3.103337714E9	0.0	0.0
3.103338779E9	0.28544600938967135	0.47074010253159376
3.1033398435E9	10.225563909774436	3.0467843272608106
3.1033409075E9	3.31390977443609	3.006259134699204
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	1.670433145009416	1.3967948244263564
3.1033462215E9	11.730696798493408	4.639144021311562
3.103347283E9	8.252591894439208	3.0376214714117244
3.1033483435E9	0.0	0.0
3.103349402E9	0.9555345316934721	1.1912643244191734
3.103350459E9	0.0	0.0
3.1033515155E9	0.09185606060606061	0.2967628376636499
3.103352571E9	0.0	0.0
3.103353626E9	0.3014218009478673	0.5481550270218172
3.103354681E9	37.36587677725119	10.47900179754664
3.103355736E9	0.0	0.0
3.1033567905E9	1.4611005692599621	1.3259202525525555
3.103357843E9	3.4529019980970506	2.0474857525158683
3.1033588935E9	0.8942857142857142	0.9289010404005063
3.1033599435E9	0.0	0.0
3.103360993E9	1.754051477597712	1.6305589817438872
3.1033620415E9	1.842557251908397	1.6689234085216285
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	0.0	0.0
3.1033662275E9	0.6883365200764818	0.8151294047344354
3.103367273E9	0.0	0.0
3.103368318E9	0.0	0.0
3.103369363E9	2.2095693779904306	1.3262170541209113
3.1033704075E9	0.0	0.0
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	1.9942252165543792	2.3273905714323715
3.1033756095E9	0.0	0.0
3.1033766465E9	0.0	0.0
3.1033776825E9	0.0	0.0
3.103378718E9	0.9439613526570049	0.9580576162920817
3.103379753E9	0.32463768115942027	0.568071574724226
3.103380787E9	0.0	0.0
3.1033818195E9	0.7810077519379846	1.249030631882119
3.103382851E9	0.0	0.0
3.103383882E9	1.3317167798254121	1.1826419978393066
3.103384913E9	0.0	0.0
3.103385942E9	4.134371957156767	1.0316321287527725
3.103386969E9	0.0	0.0
3.1033879955E9	0.0	0.0
3.1033890215E9	0.0	0.0
3.1033900465E9	0.0	0.0
3.1033910705E9	0.0	0.0
3.1033920935E9	1.7426614481409002	1.5662162264839938
3.1033931155E9	1.347358121330724	1.0690449676496976
3.103394137E9	4.102840352595495	1.8304744277793568
3.1033951575E9	0.0	0.0
3.103396177E9	0.0	0.0
3.1033971955E9	0.0	0.0
3.1033982135E9	0.9990176817288802	0.9950762871703865
3.1033992315E9	0.9056974459724951	0.9449483099344308
3.1034002485E9	0.0	0.0
3.1034012615E9	0.9138613861386139	1.0642712376676975
3.1034022715E9	8.642574257425743	4.291598977325144
3.103403281E9	0.5044598612487612	0.7102533782029912
3.1034042895E9	0.0	0.0
3.103405297E9	0.0	0.0
3.1034063035E9	0.0	0.0
3.103407309E9	0.0	0.0
3.103408314E9	0.0	0.0
3.1034093185E9	0.0	0.0
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	0.0	0.0
3.103413332E9	5.195413758723829	1.3518570366932408
3.103414335E9	2.349950149551346	1.236290724600327
3.1034153375E9	2.655688622754491	2.1012305110764604
3.1034163395E9	0.45808383233532934	0.6731224349070899
3.1034173405E9	0.0	0.0
3.1034183405E9	0.259	0.5089204259999789
3.1034230195E9	5.2877482651352	2.4504176260864154
3.1034311645E9	11.590393343419063	3.4835902324635706
3.1034385535E9	0.0	0.0
3.103444272E9	0.6641254628621216	1.1112188045294993
3.103448588E9	3.3088344469190796	2.784159953535283
3.103452529E9	1.1101275709450664	1.391198577078182
3.1034563265E9	24.752797016515718	6.2643123286161915
3.103460075E9	6.183008282126637	2.5864171809325605
3.1034637975E9	3.1674770394381415	1.1194223639705079
3.103467461E9	11.878344827586206	4.32943414316467
3.103471038E9	34.34145650325871	4.221213748276993
3.1034745565E9	19.238027366020525	3.5747834055796
3.10347799E9	9.526347127121166	8.751642554118515
3.1034813295E9	9.82078313253012	3.7495381241665373
3.103484605E9	15.404209223150728	2.930115564389007
3.1034878305E9	4.46304347826087	2.175741467104265
3.1034910465E9	20.324408468244084	15.012572564146806
3.1034942485E9	13.220551378446116	2.8563673759630706
3.1034973905E9	2.2490297542043987	1.162423751481258
3.10350048E9	16.22772918691286	3.577138293013974
3.1035035475E9	37.70439632545932	6.7531221514682365
3.103506574E9	11.076206322795342	4.677449708303712
3.1035095785E9	2.9753661784287617	2.631368692981303
3.10351256E9	7.424805677593782	2.666047015986368
3.1035155065E9	9.236196319018404	3.30772370795275
3.10351844E9	13.463689055574497	3.900964588241995
3.10352132E9	4.925716307039265	2.8538259588605914
3.1035241305E9	5.230136005726557	1.63521991367221
3.103526902E9	0.0	0.0
3.103529649E9	12.787249544626594	4.5424129581859685
3.103532388E9	10.246615440907428	3.636270913230899
3.1035351035E9	5.48702742772424	3.315618854965244
3.103537785E9	4.144090056285179	1.3761571968325401
3.1035404345E9	7.548595292331055	2.7113053898880786
3.1035429975E9	5.111556982343499	2.023239777542885
3.103545488E9	24.61430293290478	15.025503964436442
3.1035479665E9	9.306320907617504	1.664896412642485
3.1035504075E9	61.17108533554267	10.969529236265602
3.103552812E9	5.1749478079331945	1.7683130680034618
3.1035551875E9	2.0806451612903225	0.6289560704372749
3.103557535E9	20.00213766566909	6.306989004552691
3.1035598595E9	12.97965367965368	5.27597675657605
3.1035621585E9	6.586101398601398	4.753633133933242
3.103564445E9	0.7111597374179431	0.842783758680106
3.103566722E9	1.1745262230057294	1.1886787833093597
3.103568983E9	1.8810474922325788	1.7408692748807137
3.103571211E9	8.281888334089878	1.9484970988346475
3.1035734005E9	1.9011948529411764	1.619617783523595
3.103575568E9	0.0	0.0
3.103577725E9	3.3587006960556844	1.4851156337052136
3.103579877E9	0.347603536528618	0.5840281487635351
3.103582016E9	0.15312353217472993	0.39070939083710843
3.1035841385E9	2.8388468809073726	2.0860505279817665
3.103586253E9	1.195929957406531	0.8360658780203668
3.1035883585E9	3.3255481410867493	1.748620592128118
3.1035904405E9	5.041142303969022	0.9518921900769676
3.1035925065E9	3.2110358180058083	1.126551849968725
3.103594569E9	0.0	0.0
3.103596622E9	1.0806057645334637	0.5345877610411665
3.1035986655E9	1.9245098039215687	2.6039186156373524
3.1036007005E9	7.229556650246305	4.106584883923258
3.1036027275E9	4.195652173913044	1.22272617070935
3.10360474E9	0.0	0.0
3.1036067365E9	1.6420682730923695	1.8327399550868877
3.103608723E9	0.0	0.0
3.103610703E9	0.0	0.0
3.103612671E9	5.559018906489524	3.718918200294318
3.103614626E9	8.11520737327189	1.6211922183718288
3.1036165745E9	0.0	0.0
3.1036185145E9	6.996900826446281	4.943795677662997
3.1036204485E9	6.144927536231884	3.4463501262272502
3.1036223555E9	2.9968119022316686	2.187419347230343
3.1036242355E9	15.599574014909479	5.440744796474292
3.1036261095E9	1.7566844919786095	1.5457376274239507
3.103627955E9	2.6457990115321253	1.7317337273268485
3.103629772E9	1.3888582460011032	1.0597172035840412
3.103631583E9	2.8490878938640134	1.9970957354245886
3.1036333895E9	1.4390243902439024	1.127169010320569
3.10363519E9	4.6505286588759045	2.4013073790224313
3.103636984E9	0.0	0.0
3.10363877E9	1.1392476137001684	0.716376182157613
3.1036405435E9	6.545866364665912	5.853776936026948
3.1036423085E9	0.4943310657596372	0.9088254611424912
3.103644062E9	0.18244406196213425	0.42172772524440033
3.103645804E9	0.0	0.0
3.103647529E9	1.6003510825043885	1.4349560579469798
3.1036492365E9	0.7356389214536928	0.857693955588876
3.10365094E9	0.4279835390946502	0.6437872949420078
3.103652635E9	6.4783895796329185	4.841355299579583
3.1036543025E9	0.0	0.0
3.103655946E9	7.5996343692870205	2.9289785413265657
3.103657586E9	0.0	0.0
3.1036592235E9	20.697432762836186	8.102453671649256
3.1036608575E9	0.46200980392156865	0.663288007122213
3.103662488E9	0.2676488643339472	0.5155649752531646
3.103664114E9	1.904497843499692	1.6180208200139972
3.1036657365E9	15.72872996300863	4.535923198222454
3.1036673585E9	2.9926017262638718	2.1943206594745432
3.103668979E9	2.5775169857936997	1.6270565928293035
3.1036705915E9	0.0	0.0
3.103672191E9	0.0	0.0
3.1036737835E9	5.667085427135678	5.428324653400307
3.1036753585E9	0.33697047496790755	0.574936509303787
3.10367691E9	10.809708737864078	4.1042246763761305
3.1036784535E9	3.609597924773022	3.0057230322872917
3.1036799945E9	5.916883116883117	3.183561674455975
3.103681529E9	1.9973839110529759	1.6838011748236414
3.1036830525E9	1.5092226613965745	1.212853862900895
3.103684569E9	0.0	0.0
3.103686083E9	0.0	0.0
3.103687593E9	1.5746516257465162	1.2918508298905047
3.1036890985E9	8.055186170212766	2.159066731005822
3.1036906E9	11.199466310873916	5.4955255011408255
3.103692097E9	1.3210702341137124	0.9718444347482629
3.103693592E9	0.0	0.0
3.1036950855E9	0.0	0.0
3.1036965775E9	16.607908847184987	3.93095571949529
3.103698068E9	0.0	0.0
3.103699555E9	0.2754208754208754	0.5235208439728777
3.103701039E9	0.7154416722859069	1.030878616283436
3.103702517E9	0.3985064494229464	0.6231557991657819
3.1037039885E9	0.0	0.0
3.103705455E9	17.32946001367054	6.443136837246744
3.1037069165E9	5.1438356164383565	4.311103853812404
3.1037083755E9	0.0	0.0
3.1037098325E9	0.1311813186813187	0.35933393817016385
3.103711287E9	0.0	0.0
3.103712735E9	0.9944559944559944	0.991649123111589
3.103714177E9	0.816793893129771	0.8995333820061996
3.1037156105E9	0.0	0.0
3.103717036E9	4.5656140350877195	2.1424694720337305
3.1037184575E9	8.529619181946403	2.8195619301831654
3.103719873E9	0.0	0.0
3.103721286E9	0.0	0.0
3.1037226985E9	3.6692634560906514	2.3417324885986956
3.103724108E9	0.0	0.0
3.1037255145E9	1.6834992887624467	1.6502510693072265
3.1037269155E9	2.403295128939828	1.346490716374854
3.1037283085E9	0.6561151079136691	0.7997301703223038
3.1037296945E9	6.177279305354559	2.6706584931931734
3.1037310735E9	0.0	0.0
3.103732449E9	0.9898181818181818	0.966718911858796
3.103733822E9	0.7600291757840992	1.0090762434335665
3.103735191E9	0.0	0.0
3.1037365565E9	2.3636363636363638	2.021511875782484
3.1037379165E9	1.6017699115044248	1.6696139132952343
3.103739272E9	0.18450184501845018	0.42781518236068083
3.1037406255E9	1.5051775147928994	1.2244428753639696
3.1037419765E9	0.0	0.0
3.1037433245E9	0.6054977711738484	0.7646537737821522
3.10374467E9	1.6713754646840149	1.4827383488506718
3.1037460125E9	1.5462686567164179	1.440356506449581
3.1037473475E9	0.0	0.0
3.103748677E9	0.0	0.0
3.1037500035E9	0.5158610271903323	0.6974272964523671
3.1037513235E9	1.5091185410334347	1.460472089224664
3.103752635E9	0.6289211935730681	1.057996836861759
3.1037539405E9	1.0736196319018405	1.1987979664719064
3.1037552445E9	2.638803680981595	1.6599301485784
3.103756548E9	0.5548733691481197	0.7407656117026473
3.10375785E9	0.2744043043812452	0.5216305070229627
3.1037591505E9	9.693846153846154	3.5629503763896837
3.103760449E9	2.038550501156515	1.2943742813661523
3.1037617455E9	0.0	0.0
3.1037630385E9	13.668992248062015	6.587279260970762
3.1037643255E9	0.0	0.0
3.1037656085E9	0.18642745709828393	0.4254024432105998
3.10376689E9	0.37158469945355194	0.597940780684265
3.1037681705E9	0.0	0.0
3.10376945E9	0.0	0.0
3.1037707255E9	3.9716981132075473	2.5490471767768366
3.103771995E9	0.0	0.0
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	0.0	0.0
3.1037770575E9	1.4746835443037976	1.251581278304582
3.1037783215E9	1.7729430379746836	1.7972817027353674
3.103779585E9	0.0	0.0
3.103780841E9	1.5588470776621297	1.5163903032007666
3.1037820855E9	0.21451612903225806	0.46315885939087686
3.103783325E9	7.593220338983051	6.473700442349182
3.103784562E9	31.535222672064776	9.839892366351192
3.103785797E9	18.042914979757086	10.597494165655066
3.103787031E9	0.0	0.0
3.1037882635E9	0.7118506493506493	0.8427498280790526
3.1037894945E9	1.9227642276422765	1.9218470113303372
3.1037907225E9	0.8629690048939641	1.2946747498864242
3.103791947E9	0.401471790678659	0.6336180163778955
3.1037931655E9	0.32948929159802304	0.5696902247924329
3.103794379E9	0.0	0.0
3.103795591E9	2.463253509496284	1.249938066178315
3.103796801E9	0.28618693134822165	0.5295252801637578
3.1037980065E9	0.0	0.0
3.103799207E9	4.653878231859883	2.3721697503418744
3.103800405E9	0.8955722639933166	0.9325632340295532
3.1038016E9	1.6739312657166807	1.8313192218192125
3.103802792E9	0.0	0.0
3.103803981E9	0.33277169334456613	0.5658045542387443
3.1038051675E9	4.814502529510961	8.243808039670803
3.1038063525E9	0.0	0.0
3.1038075365E9	0.8927364864864865	1.0121725363016145
3.1038087195E9	0.0	0.0
3.1038099E9	0.0	0.0
3.103811076E9	0.0	0.0
3.103812247E9	0.0	0.0
3.103813415E9	1.3290488431876606	1.3720805260656421
3.1038145815E9	2.4837049742710122	1.5312636739334158
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	0.0	0.0
3.1038192355E9	22.68048359240069	6.765821348120304
3.1038203935E9	0.0	0.0
3.103821551E9	0.0	0.0
3.103822708E9	0.8133102852203976	1.0402446358110295
3.103823865E9	4.67761452031115	2.8999448628263633
3.103825021E9	0.0	0.0
3.1038261755E9	0.7694974003466204	0.864773740456837
3.103827327E9	0.09660574412532637	0.3108146459311825
3.1038284755E9	0.20209059233449478	0.4485749794573054
3.1038296235E9	0.0	0.0
3.1038307705E9	0.468586387434555	0.6703649601192412
3.1038319155E9	0.0	0.0
3.1038330575E9	0.42543859649122806	0.7157378722370265
3.1038341955E9	0.0	0.0
3.1038353305E9	0.0	0.0
3.103836464E9	3.378640776699029	1.8890215645447492
3.103837595E9	5.590788308237379	3.1269281031497176
3.103838723E9	0.6725820763087844	0.8174016877136945
3.10383985E9	2.339840283939663	2.0859950461930135
3.1038409725E9	22.499105545617173	5.61941434059688
3.1038420865E9	0.5378378378378378	0.7929872816311929
3.1038431935E9	1.5960144927536233	1.496977631424567
3.1038442975E9	4.718297101449275	3.0618621784789726
3.1038454E9	15.89827429609446	5.578276276103047
3.1038464995E9	0.22586520947176686	0.4752527848122164
3.1038475965E9	0.0	0.0
3.1038486915E9	0.3217550274223035	0.5672345435728535
3.103849784E9	0.8359303391384051	1.2468107803137203
3.103850874E9	0.9944903581267218	0.9856639980176117
3.1038519615E9	1.9484346224677715	1.943966441290044
3.103853047E9	0.0	0.0
3.1038541315E9	1.1300738007380073	1.2574501229902193
3.103855215E9	3.0397045244690672	2.405556817268724
3.103856298E9	1.4422899353647276	1.1341260602732621
3.103857379E9	0.0	0.0
3.1038584565E9	0.0	0.0
3.103859529E9	0.35640785781103834	0.596999043392063
3.1038605975E9	0.0	0.0
3.103861665E9	0.0	0.0
3.103862732E9	0.0	0.0
3.103863799E9	2.955951265229616	2.980568119801325
3.103864864E9	0.33866415804327377	0.5811397631129118
3.1038659265E9	0.5301318267419962	0.7829395572344559
3.103866987E9	2.656279508970727	2.264393683426333
3.1038680455E9	3.9206049149338376	3.817307119998756
3.1038691035E9	1.2372400756143667	1.0443836651708098
3.10387016E9	0.0	0.0
3.1038712145E9	0.0	0.0
3.1038722685E9	0.0	0.0
3.103873322E9	0.0	0.0
3.103874375E9	0.0	0.0
3.1038754275E9	5.260456273764259	1.6779717976212138
3.103876479E9	0.18839200761179828	0.43404148144134597
3.103877529E9	1.7302192564346996	1.7907718111738713
3.103878577E9	0.0	0.0
3.1038796225E9	0.3994252873563218	0.6274377745398664
3.103880666E9	0.06423777564717162	0.25345172251766535
3.103881709E9	4.585810162991371	3.465070188235149
3.1038827515E9	0.8761996161228407	0.91427157584352
3.1038837935E9	1.1276391554702496	0.9416773534517217
3.103884835E9	0.0	0.0
3.1038858755E9	2.901923076923077	2.1371260356627757
3.103886915E9	1.422521655437921	1.0906903271771886
3.1038879535E9	0.17822736030828518	0.42216982401432385
3.103888991E9	0.0	0.0
3.103890028E9	0.0	0.0
3.103891064E9	1.54975845410628	1.315459912961507
3.103892095E9	0.38461538461538464	0.6201736729460423
3.103893119E9	0.0	0.0
3.10389414E9	34.192948090107734	22.537442998809418
3.10389516E9	4.617271835132483	2.6989984694286897
3.103896179E9	3.644749754661433	2.8654827111346495
3.1038971965E9	0.0	0.0
3.1038982115E9	0.0	0.0
3.103899225E9	0.0	0.0
3.103900236E9	0.49454905847373637	0.6997096948636798
3.1039012445E9	0.0	0.0
3.103902252E9	0.0	0.0
3.1039032575E9	0.0	0.0
3.1039042615E9	0.21414342629482072	0.46275633576950703
3.103905265E9	9.156530408773678	5.095400932997913
3.103906267E9	1.5254745254745254	1.5022460706366505
3.1039072675E9	0.0	0.0
3.1039082675E9	2.562	2.7671284755139216
3.1039092675E9	0.343	0.5813776741499453
3.103918732E9	8.590663171398294	3.451762360664554
3.103932571E9	0.0	0.0
3.103941472E9	19.879051285235317	5.889815720285707
3.1039494115E9	0.0	0.0
3.1039572085E9	0.0	0.0
3.103963938E9	0.0	0.0
3.1039695055E9	5.278471711976488	3.505977890671174
3.103974766E9	0.0	0.0
3.1039797995E9	4.869539078156313	3.435579487193631
3.103984567E9	0.0	0.0
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	4.05435041716329	1.4120205895847289
3.104001684E9	0.0	0.0
3.104005458E9	18.62416466185512	7.298042711975723
3.104009178E9	0.0	0.0
3.1040128475E9	0.0	0.0
3.104016433E9	9.514868309260832	3.605512001659309
3.104019926E9	3.330535455861071	1.6458516901038367
3.104023359E9	0.0	0.0
3.104026758E9	0.0	0.0
3.1040301305E9	0.0	0.0
3.104033452E9	0.0	0.0
3.104036731E9	1.841429880843263	1.7580507495889177
3.1040399985E9	0.0	0.0
3.104043259E9	14.989260509358699	6.352632320866028
3.1040464995E9	0.0	0.0
3.104049674E9	10.415094339622641	3.002557272707289
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	0.0	0.0
3.104065115E9	0.21477607061131088	0.4556140667669229
3.1040681395E9	0.0	0.0
3.1040711275E9	16.330877427997322	2.517387625189814
3.1040740845E9	0.0	0.0
3.1040770095E9	0.3182751540041068	0.6817258768124284
3.104079908E9	4.416695652173913	2.009888597388682
3.104082775E9	5.182931094788388	1.5902377946212203
3.1040856295E9	1.2463157894736843	1.215253926248814
3.104088461E9	38.41130465694987	12.143223384081578
3.10409126E9	9.521005385996409	3.2622094923522025
3.1040940205E9	0.0	0.0
3.1040967325E9	0.0	0.0
3.1040994055E9	31.26410835214447	4.1866713155308695
3.104102056E9	0.0	0.0
3.1041046865E9	0.0	0.0
3.104107298E9	19.3573896353167	6.543256334188232
3.104109892E9	18.229965156794425	6.004418298371591
3.1041124505E9	8.14325177584846	2.0521034697000937
3.1041149735E9	0.0	0.0
3.1041174795E9	0.0	0.0
3.10411997E9	0.3675937122128174	0.5965776370814609
3.1041224495E9	0.0	0.0
3.104124925E9	0.0	0.0
3.104127395E9	24.824483177948927	6.189547526376446
3.1041298495E9	5.728910728910729	2.5675158406790004
3.1041322855E9	3.3172839506172838	1.5225330853169576
3.104134709E9	6.0157219693835335	3.7099537359932926
3.1041371215E9	10.21843853820598	2.055500682675248
3.104139523E9	42.74070981210856	8.724548429730559
3.1041418965E9	6.782738095238095	4.1268162359012255
3.104144241E9	993.8797603765512	170.01998045134096
3.1041465705E9	0.9388458225667528	1.4290573801262731
3.104148885E9	1.0	0.9820672092416624
3.1041511915E9	0.0	0.0
3.1041534905E9	11.137434554973822	1.8999862220497956
3.104155772E9	0.0	0.0
3.10415804E9	14.334657836644592	2.7642466609637055
3.1041603025E9	4.6716814159292035	2.5371574924692633
3.1041625525E9	0.0	0.0
3.1041647915E9	5.420017873100983	2.309014080345772
3.1041670245E9	13.929982046678635	5.956944561591481
3.104169246E9	8.486681715575621	3.377859126711727
3.104171456E9	0.4448979591836735	0.6511806824370163
3.104173654E9	44.62117754450023	7.2010002347980056
3.104175845E9	4.806481058877225	3.1161158516513514
3.1041780355E9	0.0	0.0
3.1041802225E9	4.940018315018315	4.7008007267408685
3.1041823975E9	27.272391505078485	10.577659867537568
3.104184563E9	24.44387990762125	6.6447986222151325
3.1041867265E9	4.166975023126734	1.8870756686188905
3.1041888805E9	0.0	0.0
3.1041910115E9	0.0	0.0
3.1041931255E9	0.0	0.0
3.1041952355E9	0.0	0.0
3.1041973425E9	9.12298195631529	1.0860419786947384
3.1041994485E9	3.140075973409307	0.943564195120496
3.1042015545E9	63.60493827160494	9.151022651843276
3.104203656E9	1.1421077730090605	0.6543934641431021
3.104205745E9	6.490629505045651	3.1138110600413365
3.1042078145E9	4.515063168124392	2.1719118688797567
3.104209871E9	4.991727493917275	3.0085037627549926
3.1042119255E9	0.0	0.0
3.104213971E9	4.253313696612666	1.4051591593595572
3.1042160055E9	0.0	0.0
3.1042180375E9	18.968996062992126	6.137852095518164
3.1042200635E9	0.0	0.0
3.1042220825E9	0.0	0.0
3.1042240985E9	2.0660377358490565	1.073514307876468
3.104226106E9	0.0	0.0
3.104228107E9	0.0	0.0
3.104230103E9	5.418884982420894	2.7962808046623917
3.1042320935E9	2.443718592964824	1.5635611974241534
3.10423408E9	1.3877962682803833	1.2740871372409757
3.104236062E9	2.381625441696113	1.4022049413789202
3.104238043E9	2.92781423523473	2.2767840440056824
3.104240023E9	0.0	0.0
3.104241994E9	4.273560876209883	1.8657161056433131
3.1042439415E9	0.0	0.0
3.104245872E9	0.41835147744945567	0.6387357913048485
3.104247777E9	0.9968102073365231	1.3412841094268422
3.1042496545E9	1.8057630736392742	1.7826089785884873
3.104251516E9	0.0	0.0
3.104253365E9	0.12114656571119524	0.33940743068200985
3.104255206E9	6.0	3.289869387862995
3.1042570385E9	5.901200873362446	3.23876964617132
3.1042588675E9	57.25082146768894	8.809844637737573
3.1042606875E9	21.137265711135612	5.091446011864506
3.1042625015E9	2.4652701212789414	1.6203978168632724
3.104264304E9	19.383584589614742	8.613741245637083
3.104266094E9	3.218557853549469	1.0883292665869926
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	0.0	0.0
3.1042732095E9	0.08229284903518728	0.2858763931234782
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	0.0	0.0
3.1042802355E9	25.92579908675799	6.6464877256155415
3.104281987E9	96.93318103940605	16.11351437510907
3.104283737E9	0.198399085191538	0.4421993993074345
3.1042854805E9	0.0	0.0
3.104287214E9	418.2186234817814	29.837171377926218
3.1042889415E9	14.143684820393975	1.307346210289134
3.1042906625E9	3.4166666666666665	1.9165273082001528
3.1042923765E9	0.9450934579439252	0.9637107023152796
3.104294088E9	95.09409701928696	17.38280453866568
3.104295795E9	4.7428068115091015	2.507534155228187
3.1042974975E9	0.0	0.0
3.104299198E9	0.22307239552678046	0.46666386388911407
3.1043008905E9	12.427046263345195	7.055280784728852
3.1043025755E9	14.128266033254157	9.418420824711216
3.1043042575E9	1.7220238095238096	1.7515299434657527
3.1043059365E9	3.030393325387366	0.7290989099570753
3.1043076145E9	1.0143027413587604	0.4011307022481012
3.104309292E9	7.370900417412045	2.6174270323218023
3.1043109685E9	0.2649164677804296	0.5147003669907664
3.1043126425E9	1248.5263157894738	66.50978450879829
3.104314313E9	2.358897543439185	1.3816394252835662
3.1043159815E9	1.1666666666666667	0.7606163094910527
3.104317647E9	0.0	0.0
3.1043193085E9	0.0	0.0
3.1043209685E9	0.5993975903614458	0.7730396894376014
3.1043226275E9	3.627261761158022	2.5460771879588866
3.1043242845E9	0.0	0.0
3.1043259405E9	1.7777777777777777	1.8669513240512756
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	0.2778115501519757	0.5218624584427538
3.104332533E9	2.461913467397928	1.5723463372506998
3.1043341725E9	0.7008547008547008	0.8239397301239205
3.104335808E9	0.0	0.0
3.1043374375E9	0.0	0.0
3.1043390575E9	0.7850061957868649	0.8860057538113761
3.1043406705E9	0.0	0.0
3.104342279E9	0.0	0.0
3.104343883E9	13.401122894572676	4.12764216219008
3.104345484E9	0.8192620387742339	0.8940075676172143
3.104347078E9	0.0	0.0
3.1043486665E9	0.0	0.0
3.104350253E9	0.0	0.0
3.1043518375E9	1.139520202020202	0.7186196082867079
3.1043534215E9	324.2935606060606	24.2861596491715
3.1043550035E9	0.0	0.0
3.1043565795E9	0.9980916030534351	0.9888050206975807
3.1043581505E9	109.67388535031847	122.35086072855846
3.10435972E9	2.3301465901848313	1.5699131030256501
3.1043612885E9	7.033801020408164	3.9707155063858535
3.104362856E9	0.5245692405871091	0.7207384711819785
3.104364422E9	6.668370607028754	2.9559059849212543
3.104365984E9	1.5907633098139833	1.3348825722583433
3.104367543E9	0.0	0.0
3.1043691005E9	0.0	0.0
3.1043706555E9	0.20077220077220076	0.4430211013797156
3.104372207E9	0.0	0.0
3.1043737525E9	0.05382619974059663	0.23200474077181404
3.104375294E9	1.4243997404282933	1.2894017144826655
3.1043768335E9	0.0	0.0
3.104378371E9	27.418347430058557	5.747223594928039
3.104379907E9	0.0	0.0
3.1043814395E9	4.015032679738562	2.978462997934565
3.1043829685E9	0.0	0.0
3.1043844935E9	2.116951379763469	0.7556184646540538
3.1043860115E9	0.3989431968295905	0.6263690421904096
3.104387523E9	4.560636182902584	2.3975357350955804
3.104389031E9	0.0	0.0
3.1043905345E9	5.347333333333333	1.8114450953129473
3.104392034E9	6.775183455637092	3.12876857488642
3.104393533E9	0.0	0.0
3.104395031E9	13.537074148296593	3.7202617329146928
3.1043965275E9	0.0	0.0
3.1043980195E9	10.692204301075268	3.826197191237869
3.1043995065E9	0.0	0.0
3.104400992E9	0.0	0.0
3.104402475E9	0.0	0.0
3.104403955E9	0.0	0.0
3.1044054305E9	0.6745923913043478	0.8188505995282815
3.1044069025E9	506.5835597826087	356.23479372580886
3.1044083735E9	1.945578231292517	1.6983385238216198
3.1044098415E9	3.8860845839017735	2.880166927101146
3.104411307E9	0.0	0.0
3.10441277E9	0.0	0.0
3.1044142295E9	1.4821673525377228	1.2543477201389703
3.104415687E9	1.9622512010981468	1.8753174062158866
3.1044171395E9	2.1843922651933703	0.9442322731380024
