#Position (bp)	Coverage	Std
3.1033130025E9	7.968634686346864	3.453032252139754
3.1033140865E9	0.0	0.0
3.1033151705E9	0.5885608856088561	0.7538339887911837
3.103316254E9	0.0	0.0
3.103317337E9	0.6103416435826408	0.9893243634997673
3.1033184195E9	0.0	0.0
3.1033195015E9	1.4371534195933457	1.328974699650274
3.103320583E9	0.0	0.0
3.103321664E9	4.200740055504163	1.8950248900608264
3.103322744E9	0.0	0.0
3.1033238215E9	8.973977695167287	3.8034908637893903
3.1033248965E9	0.8230912476722533	0.9036445965073993
3.10332597E9	2.972972972972973	2.450060386877765
3.103327043E9	0.0	0.0
3.103328115E9	2.6545284780578897	1.9274904464359284
3.103329185E9	0.0	0.0
3.103330253E9	0.0	0.0
3.10333132E9	0.0	0.0
3.103332387E9	0.4189315838800375	0.6244022446100265
3.1033334535E9	5.114446529080675	3.1420407799174352
3.103334519E9	2.107981220657277	0.8896905618104803
3.103335584E9	0.0	0.0
3.103336649E9	3.6582159624413144	2.2548851505683216
3.103337714E9	0.0	0.0
3.103338779E9	0.0	0.0
3.1033398435E9	20.224624060150376	5.014827638174766
3.1033409075E9	4.117481203007519	4.055651399057455
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	4.073446327683616	2.694592478508653
3.1033462215E9	14.874764595103578	5.657686470268292
3.103347283E9	14.852026390197926	6.193548070394122
3.1033483435E9	3.883018867924528	2.8267589281252565
3.103349402E9	0.0	0.0
3.103350459E9	0.0	0.0
3.1033515155E9	2.1884469696969697	0.8913515444299046
3.103352571E9	0.0	0.0
3.103353626E9	0.0	0.0
3.103354681E9	62.800947867298575	16.40399327178183
3.103355736E9	3.3109004739336494	1.8073048195864674
3.1033567905E9	0.0	0.0
3.103357843E9	16.49857278782112	5.5440455882235185
3.1033588935E9	21.038095238095238	6.023604363154133
3.1033599435E9	0.0	0.0
3.103360993E9	0.0	0.0
3.1033620415E9	2.661259541984733	2.145917480254324
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	0.0	0.0
3.1033662275E9	4.639579349904397	2.4220150263288844
3.103367273E9	1.231578947368421	1.0458393300628066
3.103368318E9	0.0	0.0
3.103369363E9	6.461244019138756	2.6462937881870054
3.1033704075E9	0.0	0.0
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	2.776708373435996	2.176079599970793
3.1033756095E9	0.0	0.0
3.1033766465E9	0.0	0.0
3.1033776825E9	0.0	0.0
3.103378718E9	6.419323671497585	1.9717816069012337
3.103379753E9	0.591304347826087	0.7658155325871178
3.103380787E9	0.0	0.0
3.1033818195E9	1.9641472868217054	2.716230287870339
3.103382851E9	0.0	0.0
3.103383882E9	3.119301648884578	1.457779558614091
3.103384913E9	0.11833171677982542	0.3439937743329455
3.103385942E9	8.236611489776047	4.9449747292608315
3.103386969E9	0.0	0.0
3.1033879955E9	0.0	0.0
3.1033890215E9	0.0	0.0
3.1033900465E9	0.0	0.0
3.1033910705E9	0.0	0.0
3.1033920935E9	3.4129158512720155	2.7298451960725814
3.1033931155E9	2.1379647749510764	2.001955990687534
3.103394137E9	3.6552399608227226	2.4400751421450932
3.1033951575E9	0.0	0.0
3.103396177E9	0.0	0.0
3.1033971955E9	0.0	0.0
3.1033982135E9	5.100196463654224	0.8268576157352668
3.1033992315E9	2.256385068762279	2.044447173104488
3.1034002485E9	0.0	0.0
3.1034012615E9	0.9623762376237623	1.2637364056520242
3.1034022715E9	17.321782178217823	4.8615484637455335
3.103403281E9	4.00792864222002	2.5600808337089447
3.1034042895E9	0.0	0.0
3.103405297E9	0.0	0.0
3.1034063035E9	0.0	0.0
3.103407309E9	0.5144278606965174	0.7158476171262105
3.103408314E9	0.0	0.0
3.1034093185E9	0.0	0.0
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	0.47258225324027914	0.6779536389682036
3.103413332E9	10.20837487537388	2.711079148522106
3.103414335E9	2.1016949152542375	1.5449399605018102
3.1034153375E9	7.6546906187624755	4.13338001390162
3.1034163395E9	0.0	0.0
3.1034173405E9	0.993	0.9792854537876073
3.1034183405E9	1.098	0.5735852159879994
3.1034230195E9	0.0	0.0
3.1034311645E9	17.000504286434694	6.692897839702012
3.1034385535E9	3.7046450482033304	3.069051454959213
3.103444272E9	4.167065998693095	1.4000497859648193
3.103448588E9	0.0	0.0
3.103452529E9	0.26607654256703983	0.6502357732326487
3.1034563265E9	18.65077250932339	4.6669584098369254
3.103460075E9	6.011755276516164	3.631025214592082
3.1034637975E9	4.933819556996219	3.304589739156482
3.103467461E9	20.010758620689653	5.564220675363076
3.103471038E9	45.560215358458485	7.088518568394545
3.1034745565E9	22.310433295324973	6.819216258213461
3.10347799E9	21.73652872878833	12.581251261245868
3.1034813295E9	11.287349397590361	1.9118369391576548
3.103484605E9	20.920767564221602	5.555047949574106
3.1034878305E9	8.263975155279503	2.5022350257766757
3.1034910465E9	38.7593399750934	27.23485332010019
3.1034942485E9	25.160401002506266	6.925715764245443
3.1034973905E9	1.506791720569211	1.440272721048385
3.10350048E9	13.313573048266926	4.05461580141105
3.1035035475E9	36.44455380577428	3.8598308205483143
3.103506574E9	9.450249584026622	2.7669309391387777
3.1035095785E9	17.00266311584554	5.643244196375
3.10351256E9	3.8915174045285568	3.075923356451156
3.1035155065E9	10.285616905248807	3.7271457634391347
3.10351844E9	17.561541084214117	5.459362315376746
3.10352132E9	3.1758047400070746	1.4459976109624426
3.1035241305E9	4.437365783822477	2.492436662262478
3.103526902E9	0.0	0.0
3.103529649E9	12.825500910746813	4.320873216745807
3.103532388E9	6.623856567874131	3.3664473016895804
3.1035351035E9	13.675685693106004	4.895535855458831
3.103537785E9	7.5512195121951216	2.830814095410847
3.1035404345E9	4.945709946848899	3.056727646161727
3.1035429975E9	8.426966292134832	2.953016250534859
3.103545488E9	35.15066291683407	17.43087132678479
3.1035479665E9	14.243111831442464	2.5639313411642317
3.1035504075E9	80.6830985915493	7.889985052326279
3.103552812E9	0.41920668058455113	0.5145076897765946
3.1035551875E9	6.144312393887946	1.2846223837884763
3.103557535E9	19.533561351004703	4.617799271886331
3.1035598595E9	4.117316017316018	2.9162182710368243
3.1035621585E9	14.214597902097902	7.0463314365197665
3.103564445E9	6.286652078774617	2.647735500814935
3.103566722E9	7.4618774790656675	3.9574644535153287
3.103568983E9	2.3817132711939637	1.4020782241547411
3.103571211E9	12.56150703586019	4.6359036185427325
3.1035734005E9	7.3161764705882355	1.9771209757981867
3.103575568E9	0.0	0.0
3.103577725E9	0.0	0.0
3.103579877E9	0.5476966030711959	0.7347012637474301
3.103582016E9	0.2766557069046501	0.5219467119609243
3.1035841385E9	2.381852551984877	1.365418151951496
3.103586253E9	0.759110269758637	0.8630831053601754
3.1035883585E9	21.25071496663489	8.096592746870433
3.1035904405E9	6.264762826718297	2.1004540144444346
3.1035925065E9	7.205227492739594	1.773882807000486
3.103594569E9	0.672656629431763	0.8174873549615909
3.103596622E9	2.444064484611627	1.6412489435709738
3.1035986655E9	7.624019607843137	6.310510995126135
3.1036007005E9	12.677339901477833	7.635379150921396
3.1036027275E9	5.682806324110672	5.006369460783493
3.10360474E9	0.0	0.0
3.1036067365E9	2.69929718875502	1.9014367850101035
3.103608723E9	0.0	0.0
3.103610703E9	0.0	0.0
3.103612671E9	2.284108329075115	2.325021084953376
3.103614626E9	22.369175627240143	3.0693469886964517
3.1036165745E9	0.9984567901234568	0.9880978942188222
3.1036185145E9	15.62913223140496	6.3167509825231045
3.1036204485E9	4.62008281573499	2.2589825298999937
3.1036223555E9	1.4404888416578108	1.247313798106075
3.1036242355E9	25.93237486687966	5.976168504096118
3.1036261095E9	1.8074866310160427	1.936836828025459
3.103627955E9	0.06260296540362438	0.2457770740453719
3.103629772E9	1.1417539988968561	0.7592053208782603
3.103631583E9	0.8059701492537313	0.8952920285991547
3.1036333895E9	1.9861419068736141	1.9104102715817266
3.10363519E9	2.8998330550918197	2.2361924074254587
3.103636984E9	0.0	0.0
3.10363877E9	1.279056709713644	1.0641944493091866
3.1036405435E9	12.29841449603624	7.151016210482402
3.1036423085E9	0.0	0.0
3.103644062E9	0.0	0.0
3.103645804E9	3.427340608845491	2.110121664869447
3.103647529E9	5.393797542422469	2.0
3.1036492365E9	0.5803048065650644	0.747798645090416
3.10365094E9	6.676660787771899	3.1643219761094357
3.103652635E9	10.545885139135583	9.414191320756183
3.1036543025E9	0.0	0.0
3.103655946E9	12.187081048141378	2.696059823898612
3.103657586E9	0.0	0.0
3.1036592235E9	38.92970660146699	15.679358988444285
3.1036608575E9	0.20955882352941177	0.4344254713942064
3.103662488E9	1.178023327194598	1.091009073305811
3.103664114E9	0.0	0.0
3.1036657365E9	21.584463625154132	5.308602236609475
3.1036673585E9	2.0795314426633786	0.6217393366296683
3.103668979E9	3.3082149474984557	1.6684775009250998
3.1036705915E9	0.0958904109589041	0.30966176864266615
3.103672191E9	0.0	0.0
3.1036737835E9	16.77386934673367	14.64969943266198
3.1036753585E9	0.18356867779204109	0.42769946138415077
3.10367691E9	12.757281553398059	4.0027498638425945
3.1036784535E9	3.6783398184176392	2.518543420271423
3.1036799945E9	7.77987012987013	3.2416726482545335
3.103681529E9	2.9653368214519293	2.6077812825828404
3.1036830525E9	4.5144927536231885	2.7155435087822823
3.103684569E9	0.0	0.0
3.103686083E9	0.0	0.0
3.103687593E9	0.44127405441274054	0.6351775846442518
3.1036890985E9	5.897606382978723	6.838320918085331
3.1036906E9	9.346230820547031	3.8720358694769796
3.103692097E9	2.983277591973244	3.3579138291923063
3.103693592E9	0.0	0.0
3.1036950855E9	1.376675603217158	1.0271123529209394
3.1036965775E9	38.388739946380696	8.01481537002255
3.103698068E9	0.10006715916722633	0.31633393616118133
3.103699555E9	1.2760942760942762	0.9435230205117893
3.103701039E9	3.6850977747808495	2.647152696231916
3.103702517E9	0.0	0.0
3.1037039885E9	0.0	0.0
3.103705455E9	33.23513328776487	8.884886981726819
3.1037069165E9	8.31027397260274	6.958438259674266
3.1037083755E9	0.0	0.0
3.1037098325E9	0.7396978021978022	1.1537087830314703
3.103711287E9	0.0	0.0
3.103712735E9	3.146916146916147	0.9104003673268313
3.103714177E9	0.0	0.0
3.1037156105E9	0.0	0.0
3.103717036E9	5.872280701754386	3.298484500494129
3.1037184575E9	6.953455571227081	3.2958280248724376
3.103719873E9	0.0	0.0
3.103721286E9	0.0	0.0
3.1037226985E9	0.0	0.0
3.103724108E9	0.0	0.0
3.1037255145E9	3.9857752489331437	2.523713987397328
3.1037269155E9	3.8638968481375358	3.000716246876625
3.1037283085E9	1.4410071942446043	1.1114188222992945
3.1037296945E9	10.844428364688858	5.888004435913512
3.1037310735E9	0.9636627906976745	0.9481469074671577
3.103732449E9	0.1869090909090909	0.4281036408076055
3.103733822E9	3.2392414296134207	1.8378863958592788
3.103735191E9	0.0	0.0
3.1037365565E9	5.661290322580645	3.054610476196649
3.1037379165E9	1.657079646017699	1.8520099899703166
3.103739272E9	0.0	0.0
3.1037406255E9	10.303254437869823	2.025174402600118
3.1037419765E9	0.0	0.0
3.1037433245E9	3.3707280832095097	1.6503410426958838
3.10374467E9	0.6929368029739778	0.9613342648492429
3.1037460125E9	2.9805970149253733	2.0967280836380326
3.1037473475E9	0.35639097744360904	0.5836107467819612
3.103748677E9	0.0	0.0
3.1037500035E9	0.0445619335347432	0.21109697661203772
3.1037513235E9	3.0037993920972643	2.4407881531404234
3.103752635E9	1.6105585309869932	2.166553858911755
3.1037539405E9	1.3581288343558282	1.0234969527409148
3.1037552445E9	1.8136503067484662	2.0120419686069133
3.103756548E9	0.0	0.0
3.10375785E9	0.0	0.0
3.1037591505E9	26.082307692307694	6.95817173157963
3.103760449E9	0.6337702390131071	1.0864696707283137
3.1037617455E9	0.0	0.0
3.1037630385E9	31.82170542635659	15.025688597513836
3.1037643255E9	0.0	0.0
3.1037656085E9	0.1731669266770671	0.41613330397490067
3.10376689E9	3.9804839968774397	2.4143404508574116
3.1037681705E9	0.13203125	0.35685256059050496
3.10376945E9	0.0	0.0
3.1037707255E9	1.2845911949685536	0.9231474735174414
3.103771995E9	0.1404893449092344	0.3564713497665975
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	0.32674050632911394	0.5667473261035906
3.1037770575E9	0.38686708860759494	0.6123724356957945
3.1037783215E9	0.34810126582278483	0.5757493740961876
3.103779585E9	0.0	0.0
3.103780841E9	1.188951160928743	0.7219535813186766
3.1037820855E9	0.0	0.0
3.103783325E9	6.423728813559322	5.546196043857513
3.103784562E9	19.02186234817814	3.9367468433342263
3.103785797E9	51.43400809716599	11.9512166304259
3.103787031E9	0.0	0.0
3.1037882635E9	2.9853896103896105	2.1447232134561474
3.1037894945E9	1.424390243902439	1.0853795559562587
3.1037907225E9	1.0081566068515497	1.5107013593240795
3.103791947E9	0.0	0.0
3.1037931655E9	1.2174629324546953	0.9103106988105918
3.103794379E9	0.5671887881286067	0.9303883187910231
3.103795591E9	9.929810074318745	4.1530385441822295
3.103796801E9	0.09181141439205956	0.3030039841191194
3.1037980065E9	0.0	0.0
3.103799207E9	3.500417014178482	1.8378832513804442
3.103800405E9	1.9223057644110275	1.7782215402706076
3.1038016E9	1.3772003352891868	1.4496292557217607
3.103802792E9	0.0	0.0
3.103803981E9	0.0	0.0
3.1038051675E9	10.59274873524452	17.3795541910195
3.1038063525E9	0.0	0.0
3.1038075365E9	0.0	0.0
3.1038087195E9	0.5913705583756346	0.7640394918966329
3.1038099E9	0.0	0.0
3.103811076E9	0.0	0.0
3.103812247E9	1.5774165953806671	1.633691469846255
3.103813415E9	2.610968294772922	1.9830040483313118
3.1038145815E9	3.3687821612349915	1.0631839943452421
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	0.0	0.0
3.1038192355E9	22.93782383419689	7.933009673953933
3.1038203935E9	0.0	0.0
3.103821551E9	0.0	0.0
3.103822708E9	0.14520311149524634	0.38105526042195814
3.103823865E9	7.26447709593777	3.170057624302778
3.103825021E9	0.0	0.0
3.1038261755E9	0.4358752166377816	0.6449376254552861
3.103827327E9	0.0	0.0
3.1038284755E9	0.0	0.0
3.1038296235E9	4.564459930313589	2.1299261409386143
3.1038307705E9	0.17801047120418848	0.4219128715791786
3.1038319155E9	0.36276223776223776	0.5957307318706203
3.1038330575E9	1.1464912280701753	0.9796168244813978
3.1038341955E9	0.0	0.0
3.1038353305E9	0.0	0.0
3.103836464E9	7.0397175639894085	4.094212650632188
3.103837595E9	2.437555358724535	2.2862085066098645
3.103838723E9	0.9671694764862466	1.1840405758173573
3.10383985E9	0.0	0.0
3.1038409725E9	75.20393559928443	11.217120507803394
3.1038420865E9	1.09009009009009	0.6890390226792491
3.1038431935E9	2.1268115942028984	0.6895966054592128
3.1038442975E9	8.631340579710145	4.73644136579291
3.1038454E9	20.42143505903724	3.895897840271832
3.1038464995E9	0.20309653916211293	0.45066233386218657
3.1038475965E9	0.0	0.0
3.1038486915E9	0.0	0.0
3.103849784E9	4.2025664527956	1.3196672080004401
3.103850874E9	0.0	0.0
3.1038519615E9	0.0	0.0
3.103853047E9	1.5391705069124424	1.6405012159798409
3.1038541315E9	3.227859778597786	2.4307759227694903
3.103855215E9	3.011080332409972	2.35198978647414
3.103856298E9	2.1283471837488457	1.1913042892185937
3.103857379E9	1.0583873957367933	0.40272473276418164
3.1038584565E9	0.0	0.0
3.103859529E9	1.3470533208606175	1.0208307481051375
3.1038605975E9	0.0	0.0
3.103861665E9	1.7300843486410498	1.5750515083587362
3.103862732E9	0.0	0.0
3.103863799E9	1.6194939081537019	1.552275591720844
3.103864864E9	0.0	0.0
3.1038659265E9	3.0386064030131825	2.3675855620435318
3.103866987E9	3.2691218130311617	1.9695510290169673
3.1038680455E9	3.977315689981096	3.6650910288187126
3.1038691035E9	1.272211720226843	1.20176304009437
3.10387016E9	0.17251184834123223	0.41305703449290854
3.1038712145E9	0.428842504743833	0.6526838476119862
3.1038722685E9	0.1603415559772296	0.40042671736190333
3.103873322E9	0.0	0.0
3.103874375E9	0.0	0.0
3.1038754275E9	14.401140684410647	2.4424945174310255
3.103876479E9	0.0	0.0
3.103877529E9	0.894184938036225	1.6099665753329253
3.103878577E9	0.0	0.0
3.1038796225E9	0.0	0.0
3.103880666E9	0.8868648130393096	1.2225901806248514
3.103881709E9	32.84467881112177	7.982483219582157
3.1038827515E9	0.980806142034549	0.9884165976153267
3.1038837935E9	0.0	0.0
3.103884835E9	0.0	0.0
3.1038858755E9	3.103846153846154	1.148996217440383
3.103886915E9	1.8854667949951878	1.6218550673473475
3.1038879535E9	0.0	0.0
3.103888991E9	0.3105110896817743	0.5572352193479647
3.103890028E9	0.7232401157184185	0.8527000623522807
3.103891064E9	4.309178743961352	2.198154693821846
3.103892095E9	1.098344693281402	1.0719037292004387
3.103893119E9	0.0	0.0
3.10389414E9	22.74926542605289	12.973264152170726
3.10389516E9	8.947006869479882	4.360474625515494
3.103896179E9	5.8253189401373895	3.177293087532598
3.1038971965E9	0.33562992125984253	0.5742163437667192
3.1038982115E9	0.0	0.0
3.103899225E9	0.0	0.0
3.103900236E9	0.0	0.0
3.1039012445E9	0.0	0.0
3.103902252E9	0.0	0.0
3.1039032575E9	0.0	0.0
3.1039042615E9	0.0	0.0
3.103905265E9	40.99302093718843	10.32719937153446
3.103906267E9	0.15684315684315683	0.3883930365610986
3.1039072675E9	0.0	0.0
3.1039082675E9	1.254	1.9357169214531345
3.1039092675E9	0.149	0.38600518131237566
3.103918732E9	20.9941993418484	6.750181526346543
3.103932571E9	0.0	0.0
3.103941472E9	29.438718490003726	5.583399051170301
3.1039494115E9	10.12202913365704	2.682348048903455
3.1039572085E9	0.0	0.0
3.103963938E9	0.822175364610789	0.997536942072577
3.1039695055E9	14.291329904481998	4.3495124592714784
3.103974766E9	0.0	0.0
3.1039797995E9	0.0	0.0
3.103984567E9	12.779317931793178	4.47011836485563
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	17.52657926102503	5.736361240896083
3.104001684E9	3.5660625164171265	2.808248947061762
3.104005458E9	39.735899492114406	10.230685899531517
3.104009178E9	0.0	0.0
3.1040128475E9	0.0	0.0
3.104016433E9	8.850184083828944	4.018824298191424
3.104019926E9	9.865123010130246	4.268282376183244
3.104023359E9	0.0	0.0
3.104026758E9	0.0	0.0
3.1040301305E9	1.634306134603931	2.3377040094365147
3.104033452E9	0.0	0.0
3.104036731E9	4.137794072716162	3.0232827048547537
3.1040399985E9	0.0	0.0
3.104043259E9	14.561521939245168	5.565228699859771
3.1040464995E9	0.0	0.0
3.104049674E9	37.4972817396866	4.921611296621942
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	12.631407117205354	4.019946999876392
3.104065115E9	1.4458973520758418	1.3221031913747683
3.1040681395E9	12.084615384615384	1.6687166879417825
3.1040711275E9	26.1158740790355	6.936536540872062
3.1040740845E9	0.0	0.0
3.1040770095E9	0.7867898699520877	0.8533863775436885
3.104079908E9	3.5878260869565217	2.568708015630663
3.104082775E9	15.480587618048268	5.290907681328411
3.1040856295E9	6.841754385964912	3.953945398020352
3.104088461E9	44.7493778883754	14.768325845398383
3.10409126E9	17.04524236983842	5.5849888575179465
3.1040940205E9	0.0	0.0
3.1040967325E9	38.42782738095238	5.477633091556445
3.1040994055E9	33.003762227238525	7.712136566078499
3.104102056E9	0.0	0.0
3.1041046865E9	0.0	0.0
3.104107298E9	17.63570057581574	6.548739457612068
3.104109892E9	35.27293844367015	10.865756002399365
3.1041124505E9	0.0	0.0
3.1041149735E9	0.0	0.0
3.1041174795E9	0.0	0.0
3.10411997E9	0.04917372027408303	0.22175148313840662
3.1041224495E9	0.8248587570621468	0.8902666212890589
3.104124925E9	0.0	0.0
3.104127395E9	28.720308066477504	5.718784782799059
3.1041298495E9	5.5814905814905815	2.245297205574251
3.1041322855E9	0.0	0.0
3.104134709E9	0.0	0.0
3.1041371215E9	8.82765780730897	3.479651336258694
3.104139523E9	82.90229645093946	11.062755133700913
3.1041418965E9	6.99234693877551	4.936630746698775
3.104144241E9	2376.614462986735	421.76152492966594
3.1041465705E9	2.4285099052540913	1.5407192074291984
3.104148885E9	5.373645426961422	1.9866262872522253
3.1041511915E9	0.0	0.0
3.1041534905E9	22.80671902268761	5.912059140517563
3.104155772E9	0.0	0.0
3.10415804E9	26.855629139072846	5.7015934413477245
3.1041603025E9	0.0	0.0
3.1041625525E9	15.334821428571429	2.841418785446053
3.1041647915E9	2.725201072386059	1.85776634693959
3.1041670245E9	28.572710951526034	7.110344702989589
3.104169246E9	0.0	0.0
3.104171456E9	0.0	0.0
3.104173654E9	118.17526243724326	13.197046126763796
3.104175845E9	8.032405294386125	4.316653875934333
3.1041780355E9	0.0	0.0
3.1041802225E9	11.220238095238095	6.093404529044395
3.1041823975E9	63.538781163434905	17.327610213633182
3.104184563E9	45.6161662817552	8.548246447138514
3.1041867265E9	0.0	0.0
3.1041888805E9	8.656104380242311	3.3952161949206756
3.1041910115E9	10.645557655954631	4.897773499785233
3.1041931255E9	0.0	0.0
3.1041952355E9	0.0	0.0
3.1041973425E9	17.866096866096868	5.139460582660574
3.1041994485E9	6.419753086419753	2.3716832190551833
3.1042015545E9	78.20132953466286	15.007089176321273
3.104203656E9	0.0	0.0
3.104205745E9	6.099471407976934	2.14032023005195
3.1042078145E9	13.995626822157435	5.074613352785817
3.104209871E9	11.46861313868613	3.0115753974781803
3.1042119255E9	0.9367088607594937	0.9569608661373793
3.104213971E9	4.3966617574865	1.9106193687168196
3.1042160055E9	0.0	0.0
3.1042180375E9	17.548720472440944	4.599191130526987
3.1042200635E9	0.0	0.0
3.1042220825E9	0.0	0.0
3.1042240985E9	1.2924528301886793	1.3990349915732896
3.104226106E9	0.0	0.0
3.104228107E9	4.697151424287856	2.8723465690256984
3.104230103E9	0.0	0.0
3.1042320935E9	0.0	0.0
3.10423408E9	1.9092284417549168	1.8326340756048598
3.104236062E9	12.743563856638062	4.711194740282792
3.104238043E9	0.0	0.0
3.104240023E9	0.6983324911571501	0.8314193955025266
3.104241994E9	4.728476821192053	2.8935961405410833
3.1042439415E9	0.0	0.0
3.104245872E9	1.0	0.9950629814047735
3.104247777E9	2.239766081871345	2.590109187544503
3.1042496545E9	3.0586979722518675	1.573357421325532
3.104251516E9	0.0	0.0
3.104253365E9	1.4061654948620876	1.1302421283928248
3.104255206E9	3.861974904528096	2.390881021033374
3.1042570385E9	9.315502183406114	3.3957493336696545
3.1042588675E9	78.25520262869661	14.196477665047595
3.1042606875E9	58.303197353914	11.868026589403634
3.1042625015E9	8.417309812568908	4.313513035546317
3.104264304E9	18.147403685092126	11.137158191117743
3.104266094E9	0.0	0.0
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	2.3879504504504503	1.4711948934163734
3.1042732095E9	0.3637911464245176	0.5974786219989326
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	0.0	0.0
3.1042802355E9	28.380707762557076	4.16600451359645
3.104281987E9	132.26442033123928	20.703434743192222
3.104283737E9	0.0	0.0
3.1042854805E9	0.0	0.0
3.104287214E9	1498.5644881434355	63.30210233183449
3.1042889415E9	28.625724217844727	4.085202077487107
3.1042906625E9	2.1579254079254078	1.3392932067722487
3.1042923765E9	5.199182242990654	1.8755061622095464
3.104294088E9	184.94155464640562	27.178071574668888
3.104295795E9	0.0	0.0
3.1042974975E9	3.8207990599294948	3.0589584488857313
3.104299198E9	0.14125956444967627	0.3606612199799283
3.1043008905E9	9.734282325029657	4.914089941438843
3.1043025755E9	25.143705463182897	19.92996943575714
3.1043042575E9	2.270238095238095	1.572834868576331
3.1043059365E9	1.797973778307509	1.5880963634473682
3.1043076145E9	0.0	0.0
3.104309292E9	15.192009540846751	3.3238983944568203
3.1043109685E9	1.3514319809069213	1.104071441083731
3.1043126425E9	2819.279306220096	141.44817680863753
3.104314313E9	0.0	0.0
3.1043159815E9	1.6552757793764987	1.4237199223394281
3.104317647E9	0.8653036680697535	0.9059833181134959
3.1043193085E9	0.0	0.0
3.1043209685E9	6.412650602409639	2.848905940925562
3.1043226275E9	7.411942098914355	3.3454143758584287
3.1043242845E9	0.0	0.0
3.1043259405E9	0.5954106280193237	0.7645528515426074
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	0.0	0.0
3.104332533E9	0.0	0.0
3.1043341725E9	0.8693528693528694	1.06446659557223
3.104335808E9	8.296999387630128	3.06771905227825
3.1043374375E9	0.7416974169741697	0.917239561556376
3.1043390575E9	0.9132589838909542	0.9556458464781575
3.1043406705E9	0.0	0.0
3.104342279E9	0.0	0.0
3.104343883E9	15.672489082969433	4.120759791608491
3.104345484E9	0.0	0.0
3.104347078E9	0.0	0.0
3.1043486665E9	2.1473551637279598	0.8872168012345949
3.104350253E9	0.0	0.0
3.1043518375E9	2.976010101010101	2.8529844377458846
3.1043534215E9	811.2840909090909	54.625307710109944
3.1043550035E9	0.0	0.0
3.1043565795E9	0.0	0.0
3.1043581505E9	258.343949044586	296.6511655340981
3.10435972E9	5.863607393244105	2.9454353748609856
3.1043612885E9	17.277423469387756	4.175899634222792
3.104362856E9	0.0	0.0
3.104364422E9	4.4562300319488815	2.576745352846984
3.104365984E9	3.0865939704939063	2.4264683300564958
3.104367543E9	0.6568313021167415	0.7581077689564649
3.1043691005E9	0.0	0.0
3.1043706555E9	1.0321750321750323	0.8077806958015601
3.104372207E9	0.0	0.0
3.1043737525E9	0.0	0.0
3.104375294E9	1.054510058403634	1.5335317611829176
3.1043768335E9	0.37711313394018203	0.5958242206813895
3.104378371E9	39.98828887443071	5.527773373116998
3.104379907E9	0.0	0.0
3.1043814395E9	0.2856209150326797	0.5332107702308685
3.1043829685E9	0.0	0.0
3.1043844935E9	6.0394218134034166	3.6453307487892412
3.1043860115E9	0.7357992073976222	0.8422464770703315
3.104387523E9	0.0	0.0
3.104389031E9	1.6954213669542137	1.5681806160617802
3.1043905345E9	7.1273333333333335	3.883726732577015
3.104392034E9	0.0	0.0
3.104393533E9	0.0	0.0
3.104395031E9	19.217100868403474	2.8631676148830625
3.1043965275E9	0.0	0.0
3.1043980195E9	15.101478494623656	2.1090881176878393
3.1043995065E9	0.0	0.0
3.104400992E9	0.0	0.0
3.104402475E9	0.0	0.0
3.104403955E9	4.6240703177822855	2.457619136236631
3.1044054305E9	2.5033967391304346	1.5514281639270595
3.1044069025E9	1472.8254076086957	1046.1937351761094
3.1044083735E9	3.2979591836734694	1.424279266355945
3.1044098415E9	2.815825375170532	2.050355175034958
3.104411307E9	0.0	0.0
3.10441277E9	0.0	0.0
3.1044142295E9	3.1385459533607682	1.7866291992877534
3.104415687E9	11.36856554564173	5.987518474960142
3.1044171395E9	3.916436464088398	2.443420526107472
3.104418587E9	0.0	0.0
3.1044200325E9	1.4632963988919667	1.1437533585316175
3.104421476E9	2.778239778239778	1.8939301959078605
3.104422919E9	0.0	0.0
3.1044243595E9	0.1780250347705146	0.4933493713640597
3.1044257945E9	9.157122905027933	4.578611924026537
3.1044272255E9	0.7041958041958042	0.8163538242904032
3.1044286555E9	0.0	0.0
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	10.812456263121064	7.419736131071212
3.1044343705E9	0.0	0.0
3.1044357965E9	0.0	0.0
3.1044372195E9	11.717605633802817	3.7091436314698343
3.1044386375E9	3.2295197740112993	1.3811176183461764
3.1044400535E9	0.0	0.0
3.104441469E9	11.395759717314487	8.031607172970968
3.104442884E9	20.52791519434629	11.97225886506617
