#Position (bp)	Coverage	Std
3.103298817E9	0.0	0.0
3.1032999155E9	19.77686703096539	6.363674804132474
3.103301013E9	0.0	0.0
3.1033021095E9	1.416058394160584	1.039370949566573
3.1033032055E9	8.266423357664234	3.872983346207417
3.1033043005E9	1.3656307129798904	1.0041049203355432
3.103305394E9	0.0	0.0
3.1033064855E9	0.0	0.0
3.1033075745E9	12.932904411764707	3.284600880042576
3.103308662E9	0.0	0.0
3.1033097485E9	0.0	0.0
3.103310834E9	0.0	0.0
3.1033119185E9	0.0	0.0
3.1033130025E9	13.831180811808117	3.209619995670072
3.1033140865E9	0.0	0.0
3.1033151705E9	2.4547970479704797	1.3063851141300806
3.103316254E9	0.0	0.0
3.103317337E9	1.3536472760849492	0.9121119951969093
3.1033184195E9	0.9168207024029574	0.9325694435793866
3.1033195015E9	5.901109057301294	3.0494992164861023
3.103320583E9	5.094357076780758	2.8223700028402496
3.103321664E9	14.353376503237742	5.168215677000747
3.103322744E9	5.632066728452271	2.8010986855435576
3.1033238215E9	6.342936802973978	1.6872030924263202
3.1033248965E9	10.964618249534452	4.4255690120112785
3.10332597E9	11.414725069897484	4.806410754707056
3.103327043E9	0.0	0.0
3.103328115E9	1.2343604108309991	1.1607492991917892
3.103329185E9	0.2815715622076707	0.511788075878861
3.103330253E9	0.0	0.0
3.10333132E9	0.0	0.0
3.103332387E9	0.5773195876288659	0.7573445445355564
3.1033334535E9	2.300187617260788	1.1719037285409175
3.103334519E9	5.498591549295774	2.356690605558702
3.103335584E9	0.0	0.0
3.103336649E9	2.7145539906103284	1.6153605391247807
3.103337714E9	0.0	0.0
3.103338779E9	0.0	0.0
3.1033398435E9	24.81296992481203	6.825840993105386
3.1033409075E9	0.0	0.0
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	2.0395480225988702	1.6879990717681153
3.1033462215E9	17.052730696798495	4.620534694847556
3.103347283E9	10.785108388312912	3.5453172311595793
3.1033483435E9	11.766981132075472	3.3896345881981795
3.103349402E9	7.297067171239357	2.219932069157647
3.103350459E9	0.0	0.0
3.1033515155E9	3.2357954545454546	1.1485333203171717
3.103352571E9	0.0	0.0
3.103353626E9	0.0	0.0
3.103354681E9	17.550710900473934	2.71698187725406
3.103355736E9	9.009478672985782	4.123220569809306
3.1033567905E9	0.0	0.0
3.103357843E9	4.4976213130352045	1.818605607560795
3.1033588935E9	12.181904761904763	4.8565125641466524
3.1033599435E9	0.0	0.0
3.103360993E9	0.0	0.0
3.1033620415E9	5.4208015267175576	2.8691235994651105
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	0.10133843212237094	0.30452294761054527
3.1033662275E9	11.41204588910134	3.4341664263656546
3.103367273E9	9.796172248803828	3.5979792308259024
3.103368318E9	0.0	0.0
3.103369363E9	11.896650717703348	3.749449720391196
3.1033704075E9	0.0	0.0
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	4.596727622714148	2.39344629729932
3.1033756095E9	0.0	0.0
3.1033766465E9	0.7104247104247104	0.83884918410162
3.1033776825E9	0.0	0.0
3.103378718E9	5.953623188405797	2.9669679052400677
3.103379753E9	0.49178743961352656	0.9350915117065819
3.103380787E9	0.0	0.0
3.1033818195E9	11.885658914728682	7.493989839927075
3.103382851E9	0.0	0.0
3.103383882E9	1.2444228903976722	0.8310184465966439
3.103384913E9	0.49466537342386036	0.8333494987116209
3.103385942E9	11.033106134371957	4.22078134134556
3.103386969E9	0.0	0.0
3.1033879955E9	0.0	0.0
3.1033890215E9	0.0	0.0
3.1033900465E9	1.3701171875	1.242948862584459
3.1033910705E9	0.8798828125	0.9137619698258403
3.1033920935E9	9.352250489236791	3.086806721169174
3.1033931155E9	9.181017612524462	4.496029994816061
3.103394137E9	11.90205680705191	5.285854202709498
3.1033951575E9	0.7352941176470589	0.8401680504168059
3.103396177E9	0.0	0.0
3.1033971955E9	0.0	0.0
3.1033982135E9	3.0589390962671907	2.4916363044147127
3.1033992315E9	6.93713163064833	3.381156612653831
3.1034002485E9	0.0	0.0
3.1034012615E9	5.6	3.4391456456912706
3.1034022715E9	21.58217821782178	2.597218618918211
3.103403281E9	6.12784935579782	1.0137801772426172
3.1034042895E9	0.0	0.0
3.103405297E9	0.10724925521350546	0.32748932076253334
3.1034063035E9	0.0	0.0
3.103407309E9	4.34726368159204	1.675993801862226
3.103408314E9	0.0	0.0
3.1034093185E9	0.3954183266932271	0.5802183954806873
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	0.6999002991026919	0.8264085833050859
3.103413332E9	6.2851445663010965	1.8940006032587648
3.103414335E9	1.0857427716849453	1.5584331421093192
3.1034153375E9	4.422155688622754	1.8216375252648631
3.1034163395E9	0.0	0.0
3.1034173405E9	0.0	0.0
3.1034183405E9	4.155	2.921643373172024
3.1034230195E9	0.22481454893515196	0.5454898942188601
3.1034311645E9	12.798285426122037	5.251335588825469
3.1034385535E9	1.121530820917324	1.3872041588472508
3.103444272E9	11.884121106512742	4.031108611399383
3.103448588E9	0.0	0.0
3.103452529E9	3.550637854725332	3.614854078356479
3.1034563265E9	30.71896643580181	7.104891874304025
3.103460075E9	10.480096179535133	5.050506332358961
3.1034637975E9	14.616153430578066	4.613418523179554
3.103467461E9	22.868689655172414	5.593419779310879
3.103471038E9	45.314253329555115	9.604490897246778
3.1034745565E9	19.09036488027366	4.8821049444590505
3.10347799E9	45.77493301577851	14.68025794072813
3.1034813295E9	10.989759036144578	3.9188300442431343
3.103484605E9	16.88796038378211	5.790738504680416
3.1034878305E9	6.684782608695652	2.650149415686942
3.1034910465E9	56.82876712328767	10.204615833476616
3.1034942485E9	18.593045112781954	6.250664125116028
3.1034973905E9	3.6720569210866754	2.037567608541872
3.10350048E9	19.70294784580499	8.196544975188527
3.1035035475E9	43.990813648293965	5.345939416180258
3.103506574E9	9.386023294509151	1.3830444606133538
3.1035095785E9	31.857523302263647	8.679049418087091
3.10351256E9	7.050016897600541	3.94290101340206
3.1035155065E9	19.223244717109747	6.144255412493888
3.10351844E9	14.534947153085579	5.943247908682364
3.10352132E9	5.481075344888574	2.391027917655233
3.1035241305E9	2.000357909806729	1.8691061027878764
3.103526902E9	0.0	0.0
3.103529649E9	22.74863387978142	4.012276243697295
3.103532388E9	23.413830954994513	7.581053665542739
3.1035351035E9	39.14195700518903	5.525733316756871
3.103537785E9	9.951969981238275	3.778729846063484
3.1035404345E9	16.751708428246015	2.376325909709603
3.1035429975E9	10.37800963081862	4.330822007614401
3.103545488E9	64.72719967858578	22.80926908357562
3.1035479665E9	25.63776337115073	6.246976578276085
3.1035504075E9	107.9850869925435	14.64171668350174
3.103552812E9	6.534446764091858	3.5668386849692126
3.1035551875E9	5.1553480475382	3.140458370618712
3.103557535E9	28.39931594698589	5.939699841124184
3.1035598595E9	5.880519480519481	2.604524867139837
3.1035621585E9	18.67089160839161	2.807488736752654
3.103564445E9	14.203063457330416	1.9764477562135498
3.103566722E9	12.302776553547819	4.761569381041461
3.103568983E9	0.9951176209498447	0.9695771725217989
3.103571211E9	29.967771221062186	7.789881351808957
3.1035734005E9	5.5818014705882355	2.5480673183461087
3.103575568E9	0.0	0.0
3.103577725E9	1.8728538283062646	1.6494391931720787
3.103579877E9	3.5421126105165195	2.2026254480932934
3.103582016E9	0.4814466885861907	0.6469206605180938
3.1035841385E9	4.254253308128544	1.838081723819823
3.103586253E9	3.3606247042120208	1.355956517946386
3.1035883585E9	35.838894184938034	8.503658159711943
3.1035904405E9	5.286544046466602	1.2653701691810362
3.1035925065E9	17.25459825750242	5.642075030394076
3.103594569E9	0.3963088878096163	0.5872202195147035
3.103596622E9	4.035661944308744	3.165905941416676
3.1035986655E9	15.713235294117647	4.2159245258713
3.1036007005E9	28.95270935960591	13.154912547711255
3.1036027275E9	18.29693675889328	10.90839507003448
3.10360474E9	0.0	0.0
3.1036067365E9	10.308232931726907	1.8591194962144886
3.103608723E9	0.24936900555275113	0.4896712059684216
3.103610703E9	0.0	0.0
3.103612671E9	3.559018906489525	1.9566064079591574
3.103614626E9	18.242703533026113	4.557646916700187
3.1036165745E9	1.6358024691358024	1.2165271355810106
3.1036185145E9	40.00929752066116	8.711218662076643
3.1036204485E9	3.2857142857142856	1.5336123609654444
3.1036223555E9	2.4394261424017003	1.3699368183573941
3.1036242355E9	57.62513312034079	14.96234179503598
3.1036261095E9	1.1053475935828878	0.5872987196446599
3.103627955E9	0.0	0.0
3.103629772E9	2.5256480970766684	1.6581876615796214
3.103631583E9	1.0	0.9939006916455538
3.1036333895E9	2.2572062084257207	1.2012096637636958
3.10363519E9	2.3650528658875904	1.1856121317185186
3.103636984E9	0.6069235064209939	0.7151546122946565
3.10363877E9	0.4317798989331836	0.641971975998512
3.1036405435E9	28.332389580973953	5.555648671674664
3.1036423085E9	0.8696145124716553	0.99687721025992
3.103644062E9	1.9977051061388411	1.7630750792123853
3.103645804E9	8.857553130384836	3.351767903035425
3.103647529E9	2.369221767115272	1.1182302326133404
3.1036492365E9	5.3886283704572095	1.7194835506992905
3.10365094E9	13.776601998824221	4.809357917057953
3.103652635E9	37.28063943161634	7.285922418097388
3.1036543025E9	0.0	0.0
3.103655946E9	26.903107861060327	4.18253529124655
3.103657586E9	0.0	0.0
3.1036592235E9	38.095354523227385	8.937708911505071
3.1036608575E9	1.786764705882353	1.506521769884941
3.103662488E9	2.3806015960712092	1.2819280292078623
3.103664114E9	0.9346888478126926	0.9562197083423372
3.1036657365E9	22.333538840937116	8.483755420916111
3.1036673585E9	3.446979038224414	2.04013369644822
3.103668979E9	5.32118591723286	2.681347277808765
3.1036705915E9	0.5143212951432129	0.7071067811865476
3.103672191E9	0.0	0.0
3.1036737835E9	23.83103015075377	3.4732466383853744
3.1036753585E9	5.019255455712452	3.2751446577034096
3.10367691E9	14.258252427184466	4.3171967412043415
3.1036784535E9	13.422178988326849	4.394017864791738
3.1036799945E9	10.575324675324675	3.3019081456935484
3.103681529E9	7.319816873773708	1.8076213914515458
3.1036830525E9	3.3932806324110674	1.1589714216745097
3.103684569E9	0.0	0.0
3.103686083E9	0.6424322538003966	0.7482078168602888
3.103687593E9	4.44591904445919	1.7658186376808789
3.1036890985E9	19.14029255319149	5.335362258135045
3.1036906E9	21.192795196797864	3.5753585544009896
3.103692097E9	14.726421404682274	3.0492062676828313
3.103693592E9	0.0	0.0
3.1036950855E9	1.3780160857908847	1.3276801514108745
3.1036965775E9	33.8029490616622	5.0402535150504635
3.103698068E9	1.1054398925453324	0.5454494576151175
3.103699555E9	2.1313131313131315	1.6232734935976854
3.103701039E9	14.273769386378962	3.5415841950917675
3.103702517E9	0.0	0.0
3.1037039885E9	0.0	0.0
3.103705455E9	45.33424470266576	3.350865264043266
3.1037069165E9	0.33424657534246577	0.5266851623825876
3.1037083755E9	0.4821673525377229	0.6799096203957711
3.1037098325E9	1.9024725274725274	1.6039956975634935
3.103711287E9	0.0	0.0
3.103712735E9	2.2474012474012475	0.9589639824372549
3.103714177E9	4.100624566273421	2.7476568782529394
3.1037156105E9	0.0	0.0
3.103717036E9	3.3171929824561404	1.4211435968286306
3.1037184575E9	17.265162200282088	5.5895706832574525
3.103719873E9	1.3899504600141543	1.1429961496697805
3.103721286E9	0.0	0.0
3.1037226985E9	6.139518413597734	3.41167384337919
3.103724108E9	0.0	0.0
3.1037255145E9	6.535561877667141	2.3040566612283606
3.1037269155E9	4.8961318051575935	3.6122999047309454
3.1037283085E9	0.9964028776978417	0.9858714145582909
3.1037296945E9	18.185238784370476	6.22439763386677
3.1037310735E9	1.1090116279069768	0.5531358805262784
3.103732449E9	0.0	0.0
3.103733822E9	4.5762217359591535	2.1701845424325055
3.103735191E9	0.0	0.0
3.1037365565E9	3.6326979472140764	1.863564836621805
3.1037379165E9	4.337758112094395	2.598785738693018
3.103739272E9	0.0	0.0
3.1037406255E9	6.94008875739645	3.3582892235297033
3.1037419765E9	0.0	0.0
3.1037433245E9	5.924962852897474	2.7498480303815267
3.10374467E9	6.031970260223049	3.1608666638937013
3.1037460125E9	1.0	0.9932608741811512
3.1037473475E9	0.0	0.0
3.103748677E9	0.0	0.0
3.1037500035E9	1.2726586102719033	1.081986535982929
3.1037513235E9	3.0919452887537995	1.091553645819631
3.103752635E9	4.280030604437643	1.419613404706271
3.1037539405E9	2.0567484662576687	0.7352850955779952
3.1037552445E9	4.805981595092025	2.73202435113868
3.103756548E9	1.2033768227168073	0.761204361400938
3.10375785E9	0.42736356648731744	0.6364534710041786
3.1037591505E9	19.005384615384614	5.182737619325256
3.103760449E9	3.056283731688512	3.8975903434989565
3.1037617455E9	0.0	0.0
3.1037630385E9	55.659689922480624	9.832472699166006
3.1037643255E9	0.764797507788162	0.8628721148608068
3.1037656085E9	0.0	0.0
3.10376689E9	0.7189695550351288	0.9996096037329261
3.1037681705E9	0.0	0.0
3.10376945E9	0.0	0.0
3.1037707255E9	5.385220125786163	1.5816359653991265
3.103771995E9	0.9968429360694554	1.2729348225074262
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	0.6962025316455697	0.8005140753354225
3.1037770575E9	2.8401898734177213	2.0179181526727183
3.1037783215E9	0.0	0.0
3.103779585E9	0.20902612826603326	0.4554586666112421
3.103780841E9	5.931144915932746	3.3931122245594483
3.1037820855E9	0.0	0.0
3.103783325E9	13.53591606133979	5.409763093071992
3.103784562E9	14.247773279352227	4.104801178199818
3.103785797E9	21.892307692307693	4.961715780028251
3.103787031E9	0.0	0.0
3.1037882635E9	4.487012987012987	1.435009842040551
3.1037894945E9	6.170731707317073	3.2455097185701556
3.1037907225E9	4.2438825448613375	1.2416113300638432
3.103791947E9	0.0	0.0
3.1037931655E9	2.4135090609555188	1.7886701824027826
3.103794379E9	1.2802967848309976	0.8896213891276472
3.103795591E9	7.145334434351775	3.1351342693528066
3.103796801E9	0.27129859387923905	0.508000508000762
3.1037980065E9	0.0	0.0
3.103799207E9	6.708090075062552	2.7585638888633306
3.103800405E9	1.0484544695071012	0.8312002775626444
3.1038016E9	3.427493713327745	1.880994190584483
3.103802792E9	0.0	0.0
3.103803981E9	0.0	0.0
3.1038051675E9	15.198988195615515	25.21198489061877
3.1038063525E9	0.35219594594594594	0.5746620628564988
3.1038075365E9	0.0	0.0
3.1038087195E9	2.981387478849408	2.426935705879695
3.1038099E9	0.7133163698049194	0.9698596035258478
3.103811076E9	0.0	0.0
3.103812247E9	1.3686911890504705	1.079793409255849
3.103813415E9	9.208226221079691	4.930015790884639
3.1038145815E9	6.829331046312179	2.3679535714701165
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	0.0	0.0
3.1038192355E9	5.452504317789292	2.087258823315762
3.1038203935E9	0.0	0.0
3.103821551E9	0.0	0.0
3.103822708E9	4.506482281763181	2.2921835539757023
3.103823865E9	18.10458081244598	5.2773549593834685
3.103825021E9	0.8744588744588745	0.9011776806608185
3.1038261755E9	1.550259965337955	1.317460400320434
3.103827327E9	0.0	0.0
3.1038284755E9	2.902439024390244	2.099858963241395
3.1038296235E9	9.300522648083623	3.9521308150280237
3.1038307705E9	1.5898778359511343	1.2557025247707088
3.1038319155E9	0.0	0.0
3.1038330575E9	0.7298245614035088	0.9421885683055246
3.1038341955E9	1.216549295774648	0.941043771713989
3.1038353305E9	0.0	0.0
3.103836464E9	17.114739629302736	4.341145333516011
3.103837595E9	16.514614703277235	7.676070278199305
3.103838723E9	0.453416149068323	0.6573588626897026
3.10383985E9	0.0	0.0
3.1038409725E9	49.364937388193205	3.429457782184439
3.1038420865E9	6.894594594594595	3.12257112816513
3.1038431935E9	6.508152173913044	2.5088611077480985
3.1038442975E9	8.53713768115942	1.9060829399354706
3.1038454E9	7.885558583106267	3.460691419998394
3.1038464995E9	0.0	0.0
3.1038475965E9	0.0	0.0
3.1038486915E9	0.0	0.0
3.103849784E9	1.1090742438130157	0.5243825752662805
3.103850874E9	0.0	0.0
3.1038519615E9	0.0	0.0
3.103853047E9	5.337327188940092	3.7261066769138447
3.1038541315E9	6.35239852398524	1.7111529097198779
3.103855215E9	14.39612188365651	5.288709903833517
3.103856298E9	5.220683287165282	3.0136653981556463
3.103857379E9	2.808155699721965	1.7717272952960699
3.1038584565E9	0.0	0.0
3.103859529E9	1.0	0.9915451747092727
3.1038605975E9	0.0	0.0
3.103861665E9	0.0	0.0
3.103862732E9	0.18650421743205248	0.43186134051574065
3.103863799E9	1.0	0.9815543399179736
3.103864864E9	0.7215428033866416	1.0223283333021913
3.1038659265E9	1.0	0.9957536963169223
3.103866987E9	10.589235127478753	3.3545594245676456
3.1038680455E9	3.2258979206049148	1.5664246551871153
3.1038691035E9	2.9338374291115312	2.2092775679847825
3.10387016E9	0.21421800947867298	0.4587227270196673
3.1038712145E9	0.14231499051233396	0.36962466218021844
3.1038722685E9	5.243833017077799	1.4493340746570649
3.103873322E9	0.0	0.0
3.103874375E9	0.9354226020892688	0.8872848775568761
3.1038754275E9	14.543726235741445	6.320270365300389
3.103876479E9	0.0	0.0
3.103877529E9	5.202097235462345	2.9440282255040193
3.103878577E9	1.6370582617000955	1.4879329970228556
3.1038796225E9	0.07567049808429119	0.27508271135113377
3.103880666E9	1.741131351869607	1.4354102844008603
3.103881709E9	19.526366251198468	6.176067997976383
3.1038827515E9	0.0	0.0
3.1038837935E9	1.3416506717850287	0.9482785696626187
3.103884835E9	0.0	0.0
3.1038858755E9	7.177884615384615	4.345532630892771
3.103886915E9	1.962463907603465	1.7398129179348272
3.1038879535E9	1.8535645472061657	1.7691969374459724
3.103888991E9	2.064609450337512	0.6371646450930918
3.103890028E9	0.991321118611379	0.9864071348484081
3.103891064E9	6.726570048309179	2.889093266646413
3.103892095E9	5.850048685491723	3.0370961891135333
3.103893119E9	9.47796278158668	4.9160434151806705
3.10389414E9	21.15279138099902	6.294440436715672
3.10389516E9	12.098135426889106	4.363062010555083
3.103896179E9	13.601570166830225	3.2523864568001186
3.1038971965E9	0.78248031496063	0.9551971392352208
3.1038982115E9	0.0	0.0
3.103899225E9	0.0	0.0
3.103900236E9	0.8146679881070367	0.8781004816630769
3.1039012445E9	0.0	0.0
3.103902252E9	0.5283018867924528	0.9453802374948816
3.1039032575E9	0.0	0.0
3.1039042615E9	1.3824701195219125	1.1732408209333591
3.103905265E9	19.637088733798603	6.196918154708158
3.103906267E9	4.4355644355644355	1.9077108374595557
3.1039072675E9	0.0	0.0
3.1039082675E9	4.362	1.5786069808536896
3.1039092675E9	0.071	0.2588435821108957
3.103918732E9	28.062022421774778	9.204177489692094
3.103932571E9	0.0	0.0
3.103941472E9	38.42133366447287	9.90187170217119
3.1039494115E9	15.457577306414516	6.060391194140511
3.1039572085E9	0.0	0.0
3.103963938E9	2.6250219645053594	1.5035248224034088
3.1039695055E9	12.32494489346069	4.873491401687482
3.103974766E9	0.0	0.0
3.1039797995E9	0.0	0.0
3.103984567E9	20.236743674367435	4.426542604329343
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	13.244338498212157	4.664347570650491
3.104001684E9	9.309167323351721	2.7168253542054344
3.104005458E9	54.08607324244854	9.8116586134758
3.104009178E9	0.0	0.0
3.1040128475E9	0.11648351648351649	0.33684052378171253
3.104016433E9	10.977343528745397	4.097439640975999
3.104019926E9	6.874674384949349	3.4087229551899325
3.104023359E9	0.0	0.0
3.104026758E9	0.0	0.0
3.1040301305E9	3.734365693865396	2.853740635803884
3.104033452E9	0.0	0.0
3.104036731E9	57.485792850595786	13.735509543730403
3.1040399985E9	0.0	0.0
3.104043259E9	23.038355323718932	3.816478860535187
3.1040464995E9	0.0	0.0
3.104049674E9	23.993923888711226	5.033466509031088
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	12.672869735553379	3.7957998679176574
3.104065115E9	2.1614906832298137	0.8637102658536375
3.1040681395E9	15.892976588628763	4.474827400867941
3.1040711275E9	12.439718687206966	5.132960874673049
3.1040740845E9	0.0	0.0
3.1040770095E9	1.7652292950034223	1.7490586105879162
3.104079908E9	10.751304347826087	4.976256668901094
3.104082775E9	11.626442812172089	3.4429848686679105
3.1040856295E9	6.361754385964912	1.9580692244451676
3.104088461E9	67.79879132598649	11.165688135501624
3.10409126E9	19.148653500897666	5.156195833728876
3.1040940205E9	0.0	0.0
3.1040967325E9	37.90252976190476	4.326044121145228
3.1040994055E9	48.54025583145222	9.828016953129483
3.104102056E9	3.6920166477487704	2.1294646628398812
3.1041046865E9	0.0	0.0
3.104107298E9	9.945489443378118	3.7520052220353346
3.104109892E9	43.73557878435927	8.702396642136762
3.1041124505E9	0.0	0.0
3.1041149735E9	0.0	0.0
3.1041174795E9	0.2316	0.4427188724235731
3.10411997E9	2.6025796049979846	1.7228342929040292
3.1041224495E9	4.356335754640839	1.6537432775637115
3.104124925E9	0.0	0.0
3.104127395E9	27.75233076611269	7.462213961766822
3.1041298495E9	12.632268632268632	5.422410801713469
3.1041322855E9	0.0	0.0
3.104134709E9	0.0	0.0
3.1041371215E9	18.37624584717608	6.701607631792414
3.104139523E9	77.17118997912317	14.506164552385199
3.1041418965E9	24.213860544217688	5.09555795613726
3.104144241E9	3083.2156611039795	439.81884569715777
3.1041465705E9	6.810938845822567	2.3760395974856943
3.104148885E9	16.487646293888165	6.233117641009032
3.1041511915E9	0.4748482220294883	0.6448811047023176
3.1041534905E9	27.141797556719023	6.306386136941063
3.104155772E9	1.7349185380889476	1.701399429179811
3.10415804E9	32.58807947019868	6.07106552794414
3.1041603025E9	0.0	0.0
3.1041625525E9	17.575892857142858	3.560886225967591
3.1041647915E9	13.367292225201073	4.685507097953084
3.1041670245E9	22.375673249551166	5.826408645295562
3.104169246E9	0.0	0.0
3.104171456E9	0.0	0.0
3.104173654E9	1269.8936558649018	123.56175778622016
3.104175845E9	18.610223642172524	6.025959360661136
3.1041780355E9	0.0	0.0
3.1041802225E9	25.03342490842491	4.604256272643364
3.1041823975E9	90.27008310249307	18.775376794529222
3.104184563E9	40.274364896073905	10.139602918463362
3.1041867265E9	0.0	0.0
3.1041888805E9	13.016309412861137	8.104886747462249
3.1041910115E9	17.300567107750474	5.320938061333922
3.1041931255E9	0.0	0.0
3.1041952355E9	0.0	0.0
3.1041973425E9	10.034188034188034	4.178018723730239
3.1041994485E9	7.720322886989553	3.0501506197922095
3.1042015545E9	105.76923076923077	19.48058911652023
3.104203656E9	0.0	0.0
3.104205745E9	6.868813070639116	3.2482575819347868
3.1042078145E9	21.00242954324587	3.648821314803779
3.104209871E9	15.407785888077859	5.070500534375255
3.1042119255E9	7.117332035053554	3.93675660669174
3.104213971E9	17.139911634756995	4.137012788946361
3.1042160055E9	0.0	0.0
3.1042180375E9	13.61023622047244	3.2639012211006584
3.1042200635E9	0.0	0.0
3.1042220825E9	0.0	0.0
3.1042240985E9	5.056603773584905	3.0961102546641883
3.104226106E9	0.0	0.0
3.104228107E9	6.664167916041979	2.6794421611321586
3.104230103E9	0.0	0.0
3.1042320935E9	0.0	0.0
3.10423408E9	0.6933938477054967	0.8278437441633404
3.104236062E9	26.96769308430086	3.5196857507379122
3.104238043E9	0.0	0.0
3.104240023E9	4.400707427993936	2.887568097891299
3.104241994E9	26.433520122261843	6.554252604474466
3.1042439415E9	0.0	0.0
3.104245872E9	5.038880248833593	2.5992980669101455
3.104247777E9	10.788942052099946	3.469851928871528
3.1042496545E9	10.935432230522945	3.8153064753088466
3.104251516E9	0.0	0.0
3.104253365E9	17.232558139534884	5.444245154303971
3.104255206E9	1.0	0.988476981544937
3.1042570385E9	4.156659388646288	0.7853739409187412
3.1042588675E9	90.44906900328587	17.596253833116695
3.1042606875E9	144.3257993384785	31.71145404314219
3.1042625015E9	27.146637265711135	6.470482550180789
3.104264304E9	18.87604690117253	4.083166680358129
3.104266094E9	0.0	0.0
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	7.928490990990991	3.535215375015749
3.1042732095E9	1.9222474460839956	1.8490111478151257
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	0.0	0.0
3.1042802355E9	53.84018264840183	6.364768179015052
3.104281987E9	99.44431753283838	10.27975337865581
3.104283737E9	4.098913664951401	2.697329429115204
3.1042854805E9	0.0	0.0
3.104287214E9	672.4453441295547	60.54655154977145
3.1042889415E9	44.80127462340672	6.296047059444465
3.1042906625E9	2.973193473193473	2.1901187288866435
3.1042923765E9	14.742406542056075	3.0749021715309874
3.104294088E9	176.1987142022209	28.077187588631432
3.104295795E9	0.0	0.0
3.1042974975E9	3.3525264394829613	1.8445779151546786
3.104299198E9	49.48145968216598	24.484009989056172
3.1043008905E9	22.434756820877816	3.9826879220223903
3.1043025755E9	19.891330166270784	5.050222826155714
3.1043042575E9	7.277380952380953	2.0876621693495654
3.1043059365E9	6.15554231227652	1.4442355930223307
3.1043076145E9	0.0	0.0
3.104309292E9	7.810971973762672	3.1965992663156357
3.1043109685E9	11.270883054892602	4.874376528273075
3.1043126425E9	2319.0155502392345	147.25676359963055
3.104314313E9	0.0	0.0
3.1043159815E9	4.720623501199041	1.9840491020457474
3.104317647E9	0.9122068550811786	0.947509949937999
3.1043193085E9	0.0	0.0
3.1043209685E9	13.932530120481928	4.867026998818573
3.1043226275E9	9.764173703256937	3.2324500636129727
3.1043242845E9	0.9541062801932367	0.9299109094514959
3.1043259405E9	10.891304347826088	3.5472143251569994
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	0.33799392097264436	0.5206962838937784
3.104332533E9	3.4034125533211457	1.7429233604324819
3.1043341725E9	2.9126984126984126	2.399379244100598
3.104335808E9	10.734843845682793	3.1000859281297544
3.1043374375E9	6.129766297662977	4.056413384369923
3.1043390575E9	6.37360594795539	2.01865525067201
3.1043406705E9	0.0	0.0
3.104342279E9	0.0	0.0
3.104343883E9	19.96194635059264	4.817505508690492
3.104345484E9	4.436522826766729	2.1014007062147977
3.104347078E9	0.0	0.0
3.1043486665E9	17.32808564231738	5.0401411359231965
3.104350253E9	0.0	0.0
3.1043518375E9	7.730429292929293	2.7250938265748514
3.1043534215E9	677.9147727272727	38.71374158976092
3.1043550035E9	0.0	0.0
3.1043565795E9	2.383587786259542	1.6659667741647386
3.1043581505E9	614.1375796178344	59.149217546014484
3.10435972E9	6.240280433397068	0.7858694689194483
3.1043612885E9	22.535714285714285	6.708489139188662
3.104362856E9	0.0	0.0
3.104364422E9	8.207667731629392	3.513461106329043
3.104365984E9	1.849903784477229	1.5602091930592124
3.104367543E9	2.477228992944195	1.267342808184646
3.1043691005E9	0.0	0.0
3.1043706555E9	3.2786357786357785	3.131193990217758
3.104372207E9	0.0	0.0
3.1043737525E9	0.0	0.0
3.104375294E9	7.502920181700195	2.7556796401322816
3.1043768335E9	0.0	0.0
3.104378371E9	30.95380611581002	5.9297009440292445
3.104379907E9	0.0	0.0
3.1043814395E9	2.361437908496732	1.4466549199848384
3.1043829685E9	0.0	0.0
3.1043844935E9	12.16819973718791	3.6344099398716843
3.1043860115E9	0.0	0.0
3.104387523E9	0.0	0.0
3.104389031E9	16.91174518911745	3.3572905940228064
3.1043905345E9	1.7453333333333334	1.3411437904515184
3.104392034E9	0.0	0.0
3.104393533E9	0.0	0.0
3.104395031E9	35.23179692718771	5.017471145912736
3.1043965275E9	0.42713903743315507	0.5746424138047204
3.1043980195E9	5.863575268817204	2.9230728418412153
3.1043995065E9	1.481157469717362	1.5079421860961197
3.104400992E9	0.0	0.0
3.104402475E9	4.702228224172856	2.054293440455948
3.104403955E9	5.048005409060176	3.5630133640767596
3.1044054305E9	3.811141304347826	2.3034119305367704
