#Position (bp)	Coverage	Std
3.102259246E9	23.880906646177486	2.3946091331362314
3.102261848E9	15.28642829680892	5.699241469322386
3.1022644475E9	0.0	0.0
3.102267045E9	0.0	0.0
3.1022696415E9	0.0	0.0
3.1022722365E9	2.712798766383963	2.1257680366321
3.1022748265E9	0.0	0.0
3.102277412E9	3.066924564796905	2.2789084223985214
3.102279996E9	14.173828881145955	4.258216079672882
3.1022825765E9	11.417765709852599	2.1071012962763778
3.10228515E9	5.602958349552355	1.8154434596636435
3.102287719E9	7.479953289217595	1.542697106876651
3.102290279E9	0.0	0.0
3.1022928285E9	0.0	0.0
3.1022953765E9	0.0	0.0
3.1022979235E9	4.706205813040063	2.3899172861672704
3.102300469E9	28.633791748526523	6.086346599663685
3.1023030085E9	1.3054459352801895	0.9114287941054672
3.102305542E9	50.07145677062771	8.189620114234597
3.1023080695E9	11.384218873909596	2.8822379840995995
3.1023105915E9	84.87272006344172	26.117885316123925
3.10231311E9	28.213121272365804	5.400721548141197
3.102315624E9	0.0	0.0
3.102318134E9	0.0	0.0
3.1023206395E9	0.0	0.0
3.10232314E9	8.457348818582298	2.3979366380586806
3.102325624E9	0.0	0.0
3.102328092E9	0.0	0.0
3.1023305565E9	0.0	0.0
3.102333018E9	1.4957299715331436	1.3422165785131788
3.102335476E9	5.710622710622711	2.4446664345865217
3.1023379295E9	0.0	0.0
3.102340372E9	0.0	0.0
3.1023428065E9	1.2485620377978637	0.7624615242794706
3.1023452395E9	23.038651315789473	4.759555831222731
3.102347669E9	0.07416563658838071	0.2662130463995737
3.102350093E9	22.28046261875258	3.5237437378136742
3.1023525135E9	6.977685950413223	3.523826807875328
3.1023549305E9	17.472659486329743	2.8037878273173726
3.1023573395E9	5.798668885191348	2.772127735098168
3.102359743E9	0.0	0.0
3.1023621455E9	30.947543713572024	3.6096480023795205
3.102364545E9	7.0826032540675845	3.409537776808026
3.102366941E9	0.0	0.0
3.1023693355E9	10.046783625730994	4.272270755721381
3.1023717265E9	0.0	0.0
3.1023741115E9	13.38832913518052	2.1303058913208064
3.102376493E9	1.6509869802603947	2.729434191142905
3.1023788735E9	0.0	0.0
3.1023812475E9	0.0	0.0
3.1023836135E9	4.611252115059222	1.7758246815190928
3.102385977E9	56.55014811680068	11.347192657672013
3.1023883325E9	0.0	0.0
3.102390676E9	13.91748610517315	2.3539874569362973
3.102393013E9	0.0	0.0
3.1023953465E9	0.8627787307032591	1.2278919726091304
3.102397678E9	3.687258687258687	3.014123767356292
3.1024000085E9	0.0	0.0
3.102402335E9	0.0	0.0
3.102404656E9	32.97757654161276	8.010288769768255
3.1024069725E9	11.27657735522904	4.60538747305908
3.1024092835E9	9.746967071057192	3.000072211724787
3.1024115905E9	4.612315698178664	3.366007824267033
3.1024138915E9	21.471689895470384	5.456711176534042
3.102416183E9	8.369916921731527	3.662105787920922
3.102418466E9	2.2878455462922336	1.2328685643184347
3.1024207435E9	21.99560632688928	3.615104516862318
3.102423018E9	3.590849098108227	2.8698870447810356
3.1024252855E9	0.0	0.0
3.1024275435E9	0.0	0.0
3.1024297965E9	12.522646536412077	4.390669098578815
3.102432045E9	0.0	0.0
3.102434287E9	1.6047342563644484	1.593308921222038
3.102436518E9	17.783625730994153	10.713691048767414
3.1024387395E9	14.416666666666666	4.8494450318688145
3.1024409585E9	1.8313796212804327	1.8793644725169896
3.102443175E9	0.0	0.0
3.102445389E9	4.54405784003615	2.0023709398937206
3.102447597E9	15.876078075351794	5.342597680651584
3.1024497985E9	0.0	0.0
3.102451997E9	5.191169776968594	1.7773162299765872
3.1024541925E9	2.889243391066545	2.261101449070778
3.102456381E9	0.0	0.0
3.102458562E9	9.300137677833868	2.6262521871883004
3.10246074E9	11.471290767110704	1.8461744577957306
3.102462917E9	22.95865870463941	2.3405514271222727
3.102465094E9	18.469912723932016	5.747280717468354
3.1024672665E9	0.0	0.0
3.1024694305E9	20.455092592592592	5.353693775052605
3.102471588E9	0.0	0.0
3.1024737375E9	0.679570895522388	0.7967400932044295
3.102475881E9	10.420905272981802	2.735757245959408
3.1024780205E9	9.940074906367041	3.873104223951121
3.1024801555E9	0.0	0.0
3.102482287E9	0.0	0.0
3.1024844155E9	9.673872180451127	2.2510440351357643
3.102486542E9	12.577882352941176	4.853185733588391
3.102488667E9	0.532235294117647	0.7985280576307444
3.1024907905E9	0.0	0.0
3.102492907E9	2.453813358597821	1.6312033147060794
3.1024950155E9	16.6329534662868	5.759215745385765
3.1024971155E9	14.243075453677173	5.397786875364983
3.102499209E9	25.68896321070234	1.6955296610034922
3.1025012995E9	0.0	0.0
3.1025033865E9	0.0	0.0
3.1025054725E9	4.226749760306808	1.5520684864943735
3.1025075575E9	0.0	0.0
3.1025096395E9	0.0	0.0
3.102511719E9	5.787397787397787	2.5704129253920676
3.1025137965E9	32.96965317919075	2.8436285810111763
3.10251587E9	32.27667793336553	7.734332147711596
3.1025179385E9	12.346563407550823	4.874365448810503
3.102520002E9	33.57253760310529	7.5651464657358005
3.10252206E9	0.0	0.0
3.102524114E9	27.737457379444717	4.7481634360652505
3.1025261605E9	3.6240196078431373	2.0515417444965056
3.1025281985E9	9.424361493123772	1.8819533805391133
3.102530234E9	0.9936117936117936	0.9841495661485447
3.1025322685E9	23.60275319567355	6.8855298373189555
3.1025343015E9	2.515255905511811	1.2954341381557046
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	13.190499752597724	4.7349333955471
3.1025424015E9	0.0	0.0
3.102544418E9	1.3379652605459058	1.087944313273487
3.10254643E9	3.7989049278247884	2.362705926089975
3.102548438E9	0.0	0.0
3.102550444E9	21.12069825436409	4.63360811781987
3.102552448E9	0.0	0.0
3.10255445E9	0.0	0.0
3.102556451E9	9.585207396301849	2.7763547912751503
3.1025584515E9	0.0	0.0
3.1025604495E9	1.3622244488977955	0.8540836714489227
3.1025624435E9	5.964357429718875	2.4176185633950387
3.102564432E9	0.4226700251889169	0.6352373165697371
3.102566415E9	2.0247349823321557	1.8420737606093551
3.102568394E9	6.264036418816389	1.122492709848093
3.102570368E9	9.801623541349569	3.381163687892481
3.1025723375E9	2.3709349593495936	1.2848792294010911
3.1025743025E9	16.160550458715598	4.627897059427808
3.102576264E9	4.505864354920958	1.7615358835534414
3.1025782245E9	4.064285714285714	2.7686289246572895
3.1025801845E9	19.110714285714284	4.005735683659985
3.1025821415E9	10.066530194472875	4.257812375285228
3.1025840945E9	0.0	0.0
3.102586044E9	5.033384694401644	3.047054367489793
3.1025879895E9	11.547325102880658	4.7748699161390125
3.102589933E9	5.817807514153371	2.802744776287835
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	0.5987590486039297	0.766072188324914
3.102597681E9	15.192327630896838	4.646163208038259
3.1025996075E9	0.0	0.0
3.1026015315E9	14.377858627858627	3.2194510191746777
3.102603455E9	33.426937077483096	3.005195708776703
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	0.0	0.0
3.1026130425E9	2.484848484848485	1.4627024415792438
3.1026149555E9	0.0	0.0
3.1026168665E9	14.997382198952879	4.3629208718508075
3.102618775E9	3.4986890403775566	1.8142649806551034
3.1026206805E9	0.0	0.0
3.102622581E9	5.020558777016341	2.742411776353189
3.102624475E9	22.288736118455844	5.039033256564349
3.1026263655E9	0.1544973544973545	0.3910371502940007
3.1026282545E9	9.661016949152541	3.3194183429620945
3.1026301425E9	0.0	0.0
3.102632029E9	0.0	0.0
3.102633912E9	3.7113237639553427	1.89363633939006
3.102635792E9	7.467802022352315	2.005978292253967
3.10263767E9	13.110282365476825	4.278902164031724
3.1026395465E9	12.046375266524521	4.575882358664956
3.1026414225E9	12.472814498933902	1.7183010898542979
3.1026432975E9	0.0	0.0
3.1026451705E9	1.438034188034188	1.2907875420193977
3.102647041E9	4.6987693953986085	2.6904702718250024
3.1026489085E9	0.0	0.0
3.102650774E9	0.0	0.0
3.102652639E9	1.5152815013404826	1.1859318346152479
3.102654504E9	0.0	0.0
3.1026563675E9	0.0	0.0
3.1026582295E9	4.409774436090226	1.3800014010173622
3.10266009E9	0.0	0.0
3.1026619475E9	0.4854525862068966	0.6846531968814576
3.1026638035E9	0.0	0.0
3.1026656585E9	15.18338727076591	5.194595149790458
3.1026675105E9	4.440540540540541	2.041991608633525
3.10266936E9	16.297458085451595	5.570629151188912
3.102671209E9	2.292049756625203	1.636522054489226
3.102673057E9	5.796426637791012	2.7799654502727797
3.1026749E9	1.5051658510059815	1.437098763068286
3.1026767365E9	6.662486368593239	2.7812858013575577
3.102678564E9	6.1702361339923115	4.283475265652323
3.102680382E9	2.0	1.6910068397943885
3.102682195E9	11.672004417448923	3.09476678389738
3.1026840045E9	30.27157079646018	3.5044219853390146
3.1026858125E9	24.4070796460177	5.768726719528472
3.10268762E9	0.0	0.0
3.102689427E9	5.711676812396237	2.5278744863870117
3.1026912315E9	6.647058823529412	2.3316811443536865
3.102693033E9	6.943920044419767	3.2509341757395935
3.1026948335E9	1.495	1.099747445754908
3.102696631E9	131.25515320334262	16.076020655355613
3.1026984255E9	10.074136008918618	4.083848055288603
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	0.0	0.0
3.1027055795E9	0.0	0.0
3.1027073615E9	1.4130190796857462	1.3270051849720712
3.102709143E9	3.267265581134194	1.104073413405912
3.102710924E9	6.57720381807973	2.3532743265816314
3.102712704E9	12.285553681843732	5.137841402542911
3.102714482E9	0.0	0.0
3.1027162525E9	0.0	0.0
3.1027180155E9	32.83200908059024	7.549796849128466
3.102719774E9	9.062678062678062	3.9355925715054516
3.102721526E9	0.5345911949685535	0.7272369916892218
3.102723274E9	2.8082427017744704	1.9545493875901185
3.1027250205E9	0.1815578465063001	0.4233992155894259
3.102726766E9	0.0	0.0
3.1027285105E9	6.236238532110092	1.8646887730083768
3.1027302535E9	4.629735935706085	2.0616224257623967
3.1027319945E9	0.0	0.0
3.1027337345E9	0.0	0.0
3.1027354725E9	0.0	0.0
3.102737208E9	9.387896253602305	1.3682273603133654
3.1027389415E9	7.768475750577367	3.4784058359187116
3.1027406735E9	0.6905311778290993	0.8173211466816046
3.1027424045E9	13.99306358381503	4.412868727327415
3.102744133E9	8.920671685002896	3.2194400819439952
3.1027458575E9	8.57897793263647	2.555538723033661
3.1027475775E9	0.0	0.0
3.1027492945E9	17.845571095571096	4.196999149964395
3.1027510075E9	0.0	0.0
3.1027527165E9	2.830210772833724	2.2571769481313697
3.102754424E9	7.712360867018161	2.8649550073094416
3.1027561305E9	9.290152403282532	1.9161802566784798
3.102757836E9	0.031085043988269796	0.17630951190525654
3.1027595405E9	5.856220657276995	2.7360401117230984
3.102761242E9	0.0	0.0
3.1027629405E9	20.656065959952887	3.333892768131465
3.102764638E9	7.523865645256334	4.586945684551211
3.102766335E9	60.711255156157925	7.191832268956002
3.102768031E9	12.763421828908555	3.4784630247782244
3.102769726E9	0.0	0.0
3.10277142E9	0.0	0.0
3.10277311E9	0.0	0.0
3.1027747965E9	8.854685646500593	4.698943623238868
3.1027764795E9	0.0	0.0
3.102778159E9	2.2972007147111375	1.5767065591148175
3.102779838E9	4.253126861226921	0.8765354943757468
3.1027815165E9	24.925506555423123	5.970677255483985
3.1027831925E9	3.2001194743130226	0.9641110700104041
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.0	0.0
3.102789876E9	6.866666666666666	2.385265077405337
3.10279154E9	2.9410703547805173	2.137627843229858
3.1027932E9	9.35908267954134	1.833603059838769
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	0.0	0.0
3.102799808E9	2.954517889630079	2.071786273398882
3.102801457E9	6.109763493026076	3.3649100685690407
3.1028031015E9	12.867682926829268	3.6128159411171574
3.1028047405E9	0.0	0.0
3.1028063775E9	0.0	0.0
3.1028080115E9	10.290441176470589	1.6677080080157918
3.102809643E9	0.0	0.0
3.1028112735E9	0.0	0.0
3.102812902E9	1.0485556238475722	1.5585282957580684
3.1028145275E9	1.3700738916256157	1.0110229906805923
3.102816148E9	0.20037105751391465	0.44416090728994356
3.1028177645E9	12.724628712871286	2.7932024985703787
3.10281938E9	0.0	0.0
3.102820993E9	10.9528243327126	3.9116563301483067
3.102822604E9	10.792675356921167	3.1790163968430005
3.1028242125E9	0.0	0.0
3.102825818E9	4.9894080996884735	3.155571643736503
3.102827423E9	0.0	0.0
3.1028290255E9	28.011875	4.502638115594007
3.1028306245E9	0.0	0.0
3.1028322225E9	10.404255319148936	1.9743346972768028
3.10283382E9	0.963055729492799	0.9743099608503177
3.1028354165E9	2.389724310776942	1.6530142589678039
3.102837012E9	0.0	0.0
3.1028386055E9	1.0998743718592965	1.1814096001032328
3.102840196E9	0.0	0.0
3.102841783E9	0.0	0.0
3.102843365E9	0.0	0.0
3.1028449435E9	3.0367553865652726	2.3562607054484777
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	5.968928344958782	3.189134215586135
3.1028512515E9	13.019035532994923	4.1495672821923995
3.102852827E9	0.0	0.0
3.1028544015E9	12.241423125794155	4.9219447401827825
3.1028559745E9	40.216921119592875	3.0945655394356533
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	0.31197950032030747	0.5463758646958166
3.102862236E9	46.3260730301089	3.311695734135316
3.1028637965E9	3.248076923076923	1.891106039142716
3.1028653565E9	0.3782051282051282	0.6076436202502
3.1028669135E9	35.63449163449163	6.4484391973847455
3.1028684665E9	0.0	0.0
3.1028700165E9	0.0	0.0
3.1028715635E9	0.0	0.0
3.102873107E9	0.0	0.0
3.1028746455E9	8.142578125	3.886491696676236
3.10287618E9	9.242009132420092	3.34424177254996
3.1028777125E9	6.308746736292428	2.266943744903862
3.1028792445E9	5.997389033942559	3.092144515114044
3.1028807755E9	0.0	0.0
3.102882304E9	9.4603798297315	3.661602742391784
3.1028838305E9	14.368283093053735	4.831159783041662
3.1028853555E9	0.0	0.0
3.102886879E9	42.57518056467498	4.916772852758247
3.102888402E9	0.0	0.0
3.1028899245E9	0.8015768725361366	1.0478060427794598
3.1028914465E9	11.153088042049934	4.68445860596631
3.102892967E9	12.486504279131006	2.791999290741257
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.0	0.0
3.102900512E9	0.0	0.0
3.1029020115E9	41.544786096256686	7.320352918057969
3.102903505E9	1.9926224010731053	1.678362716593378
3.1029049955E9	15.187248322147651	4.598876431209061
3.1029064855E9	7.940939597315436	3.5572027318059605
3.102907974E9	0.8137188971082717	1.0801753326008612
3.1029094605E9	5.566621803499327	2.242979176333194
3.102910946E9	25.01818181818182	5.05844628199992
3.1029124305E9	8.027628032345014	3.4952798360182085
3.102913914E9	3.9763991908294	2.6621393351052265
3.102915395E9	0.0	0.0
3.102916874E9	0.0	0.0
3.1029183515E9	26.441056910569106	3.6639864557565485
3.102919827E9	4.473220338983051	2.11211196416112
3.1029213005E9	0.0	0.0
3.102922771E9	23.368277739959154	5.361093230515249
3.1029242395E9	0.0	0.0
3.102925707E9	2.5678254942058625	1.9758252656985125
3.102927173E9	5.54061433447099	2.3642675593405604
3.1029286375E9	6.136612021857924	3.56267076093479
3.102930101E9	0.0	0.0
3.102931564E9	0.0	0.0
3.102933025E9	17.865661411925977	4.410405789987005
3.102934484E9	0.0	0.0
3.1029359425E9	2.691358024691358	1.9843350860885443
3.1029374005E9	11.294238683127572	5.468390273295237
3.1029388565E9	11.492434662998624	2.276154724557142
3.102940308E9	0.0	0.0
3.102941757E9	0.0	0.0
3.1029432055E9	11.62085635359116	3.2046883817790137
3.1029446525E9	0.0	0.0
3.1029460965E9	1.2233009708737863	0.7110188817521265
3.102947538E9	9.919500346981263	3.9279598828249984
3.1029489785E9	4.73125	2.3932776223785193
3.102950418E9	0.26685198054204307	0.5152301684458316
3.102951856E9	0.0	0.0
3.1029532925E9	5.836350974930362	2.9368943102221166
3.102954725E9	6.629111266620014	1.7121391806240083
3.102956154E9	0.0	0.0
3.102957582E9	0.0	0.0
3.1029590085E9	0.0	0.0
3.102960434E9	14.387368421052631	4.2672971025467055
3.1029618585E9	4.667134831460674	2.4138237184641764
3.1029632825E9	0.273876404494382	0.5199665071322631
3.102964706E9	0.0	0.0
3.102966129E9	10.838369641602249	3.9899733785439992
3.102967552E9	0.8327477160927618	0.8642993417058034
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.0	0.0
3.102973211E9	1.2653927813163481	1.219968326483143
3.1029746225E9	0.9063829787234042	0.9449379881338456
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	6.089615931721195	3.1726067917262517
3.102980254E9	9.145907473309608	4.187084020874763
3.102981659E9	2.1608540925266904	0.6250978571078727
3.1029830635E9	0.0	0.0
3.1029844675E9	16.887464387464387	4.489779466535036
3.1029858705E9	2.2596291012838803	1.5140803718182365
3.1029872725E9	2.899429386590585	2.3805260809858653
3.1029886745E9	7.533523537803139	3.032515187016621
3.1029900765E9	0.4557774607703281	0.659074698283329
3.1029914775E9	4.1571428571428575	3.054621790944713
3.1029928765E9	1.9763948497854078	1.5815911656191435
3.1029942735E9	4.176934097421204	2.8883225022131502
3.102995669E9	0.0	0.0
3.1029970635E9	3.898134863701578	2.5868001760177814
3.102998457E9	5.882268485283561	2.914429285767156
3.102999849E9	0.0	0.0
3.103001239E9	1.789056875449964	1.416248403083605
3.103002628E9	6.022318214542836	3.242979902267092
3.1030040165E9	7.736311239193084	3.1816974789037133
3.103005404E9	0.0	0.0
3.1030067895E9	14.33742774566474	1.4052441007380043
3.103008172E9	10.160028964518466	4.9429035432717425
3.103009553E9	0.32005792903692976	0.529369168112121
3.103010933E9	2.862218999274837	1.8168496668987848
3.103012311E9	0.0	0.0
3.1030136875E9	3.998546511627907	2.6160561920570435
3.1030150635E9	10.816133720930232	3.385481141306142
3.103016439E9	0.4138181818181818	0.6249363603963644
3.1030178135E9	0.0	0.0
3.1030191865E9	18.401603498542276	2.309506276670946
3.103020558E9	6.930707512764405	3.007891395838818
3.1030219285E9	0.0	0.0
3.1030232985E9	0.17664233576642335	0.3979876387325888
3.1030246665E9	0.0	0.0
3.103026031E9	7.6705796038151135	2.587145831025082
3.1030273925E9	1.5661764705882353	1.2657827153002765
3.1030287505E9	0.0	0.0
3.103030106E9	0.7254612546125462	0.8430309051340111
3.103031461E9	1.481180811808118	1.538437411107998
3.1030328145E9	3.735207100591716	2.243992637817665
3.103034163E9	19.652044609665428	3.311464820363579
3.1030355075E9	0.0	0.0
3.1030368515E9	1.5029761904761905	1.0627625725976078
3.1030381945E9	7.9172876304023845	3.449659263071727
3.1030395365E9	15.417287630402384	2.5688724787775197
3.1030408755E9	5.823353293413174	2.8219361001435543
3.1030422105E9	0.0	0.0
3.1030435445E9	0.0	0.0
3.103044878E9	15.039759939984997	4.5833123053008284
3.1030462105E9	6.196696696696697	3.2043748248321418
3.1030475405E9	2.9909638554216866	7.860799493353001
3.1030488685E9	1.0873493975903614	0.9954716748464955
3.1030501965E9	6.081325301204819	3.351069780637042
3.103051524E9	15.266767143933684	4.988003694774156
3.10305285E9	8.104905660377359	3.833910265581121
3.1030541735E9	0.1535552193645991	0.38504572689526445
3.1030554945E9	3.371212121212121	1.4147491479110887
3.103056814E9	9.050037907505686	4.135498792812367
3.1030581325E9	0.0	0.0
3.103059449E9	10.122433460076046	3.7049961130504085
3.1030607635E9	0.0	0.0
3.103062077E9	4.126428027418126	0.6904858825482794
3.10306339E9	4.629093678598629	1.521113153146837
3.1030647025E9	2.004573170731707	1.9011389397654983
3.1030660135E9	4.289312977099237	1.6687518762318978
3.103067323E9	9.21161191749427	3.8228535572385813
3.103068632E9	0.0	0.0
3.10306994E9	28.407804131599082	6.621011741455358
3.103071247E9	8.237184391736802	4.075699159890004
3.103072553E9	0.25517241379310346	0.4866021056216283
3.1030738575E9	0.0	0.0
3.103075161E9	6.016116653875671	3.2550804496496673
3.1030764635E9	11.490015360983103	2.1341348340757116
3.1030777655E9	0.0	0.0
3.103079067E9	23.987701767870867	4.978663159550404
3.103080368E9	0.0	0.0
3.1030816685E9	1.8223076923076924	1.5387307456771986
3.103082968E9	5.659738260200154	2.577214064171525
3.103084266E9	1.6214340786430224	1.3276026939095398
3.103085562E9	0.32664092664092664	0.5466641554388754
3.1030868565E9	0.0	0.0
3.10308815E9	10.71771075019335	3.157260014094034
3.103089442E9	0.0	0.0
3.103090733E9	6.350890782339272	2.178160737479192
3.103092023E9	4.768037238169123	2.474540651357561
3.1030933115E9	0.0	0.0
3.1030945995E9	10.15139751552795	4.6419970536357225
3.103095887E9	0.0	0.0
3.103097174E9	0.9619269619269619	0.8810356271024323
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	5.021857923497268	2.9865689456523605
3.103103593E9	2.2772122161315584	1.188894052524625
3.1031048685E9	0.0	0.0
3.1031061405E9	0.0	0.0
3.103107409E9	14.537490134175217	2.9018405829309546
3.1031086755E9	6.3309636650868875	2.019846239435978
3.1031099385E9	0.0	0.0
3.103111198E9	2.1270849880857825	2.0847797467679303
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	19.164546899841017	4.8696033273745964
3.1031162295E9	0.1520700636942675	0.38688697143018447
3.103117485E9	0.0	0.0
3.1031187395E9	19.927432216905903	4.445218566288203
3.1031199935E9	0.0	0.0
3.103121247E9	0.0	0.0
3.1031224985E9	0.0	0.0
3.103123748E9	0.0	0.0
3.1031249965E9	0.0	0.0
3.1031262445E9	0.9094551282051282	0.9324114036416681
3.103127492E9	4.30392943063352	1.3803524531611027
3.1031287365E9	0.0	0.0
3.1031299785E9	2.888083735909823	1.9098018209146943
3.10313122E9	5.352941176470588	1.2357161322033432
3.103132461E9	0.0	0.0
3.103133702E9	2.0	1.711222849959646
3.103134942E9	8.208232445520581	3.8435926158911546
3.1031361805E9	0.0	0.0
3.103137418E9	0.7259498787388844	0.8235616794966406
3.1031386545E9	0.26941747572815533	0.515927543142894
3.10313989E9	0.0	0.0
3.1031411245E9	0.0	0.0
3.1031423585E9	0.0	0.0
3.1031435925E9	9.53646677471637	2.8674103542018736
3.103144826E9	0.2441200324412003	0.49161666206188476
3.1031460585E9	0.262987012987013	0.4843324499534613
3.1031472905E9	0.2418831168831169	0.4681408379492695
3.103148522E9	0.0	0.0
3.1031497525E9	10.247967479674797	3.7401360785643694
3.1031509815E9	1.3444625407166124	0.9260085618813275
3.103152209E9	5.333333333333333	0.9566819867635636
3.103153436E9	16.93969030154849	2.438652346045593
3.1031546625E9	8.094616639477977	3.9917328924293582
3.1031558875E9	0.0	0.0
3.1031571115E9	0.7859477124183006	0.8814537902316408
3.1031583335E9	0.0	0.0
3.1031595535E9	0.44016393442622953	0.6220010015278427
3.103160773E9	3.5808039376538146	1.864569703839414
3.103161991E9	8.08545603944125	3.7946465771993116
3.1031632075E9	2.872532894736842	1.9997943973266221
3.103164423E9	0.0	0.0
3.1031656375E9	2.958813838550247	2.233487827321669
3.1031668515E9	38.68121911037891	5.299280358963807
3.1031680655E9	14.150741350906095	3.6002928674576227
3.103169279E9	0.0	0.0
3.1031704915E9	2.2219471947194718	1.25008250552796
3.103171702E9	5.499586435070306	1.8487024041177917
3.1031729105E9	11.600165562913908	3.242668756171627
3.103174118E9	3.5542667771333885	1.7638081118731506
3.103175325E9	2.4283347141673572	1.6274875804005116
3.103176532E9	0.0	0.0
3.1031777385E9	0.0	0.0
3.1031789445E9	1.4253731343283582	1.1994332547790991
3.10318015E9	0.0	0.0
3.103181355E9	0.0	0.0
3.1031825595E9	1.0	0.9523532664857335
3.1031837635E9	0.0	0.0
3.1031849675E9	5.4784053156146175	1.5900437738181323
3.103186171E9	0.0	0.0
3.103187373E9	3.4870940882597834	1.707845441862034
3.103188574E9	2.9533721898417986	2.136670821200166
3.1031897745E9	20.448333333333334	5.8132750379340115
3.1031909745E9	0.0	0.0
3.103192174E9	6.117597998331943	3.2374734534770018
3.1031933725E9	0.0	0.0
3.10319457E9	0.0	0.0
3.1031957665E9	0.0	0.0
3.103196962E9	0.0	0.0
3.1031981565E9	9.238693467336683	4.224638586823698
3.1031993505E9	0.0	0.0
3.103200543E9	0.0	0.0
3.103201733E9	8.370899915895711	4.0863266635629705
3.1032029205E9	0.0	0.0
3.1032041065E9	0.0	0.0
3.1032052915E9	0.543918918918919	0.6709462861652331
3.103206475E9	2.2299239222316145	1.051505381442258
3.103207658E9	14.165680473372781	4.947569568211323
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	4.795935647756139	3.4178393380756718
3.103212384E9	6.110076206604572	3.416600406894183
3.103213565E9	0.0	0.0
3.103214745E9	0.0	0.0
3.1032159235E9	5.189303904923599	1.5644067313370362
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.0	0.0
3.10322063E9	0.0	0.0
3.103221801E9	1.6302305721605466	1.2449728115311398
3.103222972E9	7.571306575576431	2.3621698256531647
3.1032241425E9	0.0	0.0
3.1032253125E9	5.285470085470085	3.356458247291625
3.103226481E9	1.987146529562982	1.697571227365566
3.103227648E9	10.296486718080548	4.046643218367653
3.103228815E9	1.2142245072836333	1.029554691135647
3.103229981E9	0.0	0.0
3.103231146E9	0.0	0.0
3.1032323095E9	1.0	0.9896190960412848
3.103233469E9	19.075194468452896	3.5410910525848744
3.1032346255E9	0.0	0.0
3.1032357815E9	15.399653979238755	4.976588790141212
3.1032369365E9	22.39168110918544	4.856609425581974
3.1032380905E9	6.053726169844021	3.428901527395529
3.103239243E9	0.0	0.0
3.103240394E9	0.0	0.0
3.1032415445E9	4.83304347826087	2.744955848223365
3.1032426945E9	5.666086956521739	2.4003622914957616
3.103243843E9	21.90061028770706	4.286085839334613
3.10324499E9	3.6312118570183087	1.602091048594321
3.1032461365E9	1.0	1.2732994339575352
3.1032472815E9	10.562937062937063	2.8903323302037385
3.1032484255E9	1.0961538461538463	0.8665299336284499
3.103249569E9	4.89588801399825	2.2698526320289187
3.1032507115E9	0.2775831873905429	0.5260299712449719
3.103251853E9	0.0	0.0
3.103252994E9	0.6432953549517967	0.7954736102977302
3.1032541345E9	0.0	0.0
3.1032552735E9	4.281195079086116	2.849012408668163
3.1032564095E9	3.1261022927689592	1.741190980836402
3.1032575435E9	0.9947089947089947	0.9795078489232706
3.1032586765E9	6.910777385159011	3.1336540948014227
3.103259808E9	0.0	0.0
3.103260939E9	9.175066312997348	4.295763133816478
3.1032620695E9	0.0	0.0
3.103263198E9	0.9680567879325643	0.9757485239029811
3.1032643245E9	4.912966252220249	2.5732605050787654
3.1032654495E9	16.390569395017792	4.625474872226021
3.1032665725E9	1.0	0.995981229554889
3.1032676945E9	0.0	0.0
3.103268816E9	3.704727921498662	1.9400010116149178
3.103269936E9	5.5612153708668455	2.351391883352796
3.103271055E9	0.0	0.0
3.103272174E9	13.339588918677391	1.4712010498377777
3.103273293E9	0.5960679177837355	0.7574473853377275
3.1032744115E9	4.127906976744186	2.720261220751315
3.1032755285E9	8.660394265232975	2.967415635794143
3.1032766445E9	14.804659498207885	6.821981128916841
3.10327776E9	0.0	0.0
3.103278875E9	17.27982062780269	1.6964748468013269
3.10327999E9	5.794618834080717	2.8804272229214694
3.1032811045E9	0.0	0.0
3.103282218E9	7.881401617250674	3.2403010297967234
3.103283331E9	5.2488769092542675	1.9557090386010305
3.1032844425E9	0.6504504504504505	0.7929872816311929
3.1032855525E9	1.4684684684684686	1.1671170301911296
3.103286662E9	9.856627592425609	3.3151291308473887
3.1032877705E9	0.0	0.0
