#Position (bp)	Coverage	Std
3.103305394E9	0.0	0.0
3.1033064855E9	0.0	0.0
3.1033075745E9	5.203125	0.8472490084697308
3.103308662E9	0.0	0.0
3.1033097485E9	0.0	0.0
3.103310834E9	0.0	0.0
3.1033119185E9	0.0	0.0
3.1033130025E9	0.0	0.0
3.1033140865E9	0.0	0.0
3.1033151705E9	0.0	0.0
3.103316254E9	8.449676823638043	2.5785893056121885
3.103317337E9	0.0	0.0
3.1033184195E9	0.0	0.0
3.1033195015E9	4.645101663585952	2.398590158918798
3.103320583E9	0.18131359851988899	0.42144195448374017
3.103321664E9	0.0	0.0
3.103322744E9	8.40129749768304	2.2603894617961453
3.1033238215E9	0.8838289962825279	0.9326781201660256
3.1033248965E9	4.632216014897579	2.635172494963525
3.10332597E9	3.2246039142590868	1.1320131923527939
3.103327043E9	0.3383038210624418	0.5784254102869362
3.103328115E9	4.632119514472456	2.294189469535777
3.103329185E9	0.0	0.0
3.103330253E9	236.41611996251171	125.69537043216317
3.10333132E9	0.0	0.0
3.103332387E9	1.6513589503280226	1.3081820233383301
3.1033334535E9	0.15572232645403378	0.3611010886824558
3.103334519E9	0.7314553990610329	1.1704499355560631
3.103335584E9	0.0	0.0
3.103336649E9	0.0	0.0
3.103337714E9	0.0	0.0
3.103338779E9	0.0	0.0
3.1033398435E9	8.284774436090226	1.3771770188880519
3.1033409075E9	1.1475563909774436	1.0004698144492217
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	1.4783427495291903	1.3557438663928265
3.1033462215E9	0.0	0.0
3.103347283E9	0.0	0.0
3.1033483435E9	3.7169811320754715	2.263950462822278
3.103349402E9	0.0	0.0
3.103350459E9	0.0	0.0
3.1033515155E9	0.0	0.0
3.103352571E9	0.0	0.0
3.103353626E9	5.82085308056872	2.6011299039554303
3.103354681E9	7.8710900473933645	2.80807906884262
3.103355736E9	1.324170616113744	0.9393957925051097
3.1033567905E9	1.4601518026565465	1.2947859237091257
3.103357843E9	0.9895337773549001	0.9807859137259635
3.1033588935E9	3.9857142857142858	2.5491361748826287
3.1033599435E9	0.0	0.0
3.103360993E9	1.996186844613918	1.831823337484307
3.1033620415E9	1.5763358778625953	1.3724386275019884
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	0.27437858508604207	0.4966426478808205
3.1033662275E9	4.067877629063098	2.843932859773356
3.103367273E9	3.9598086124401912	2.450856700134323
3.103368318E9	0.17894736842105263	0.41617993900090167
3.103369363E9	1.7607655502392345	1.4686516942566954
3.1033704075E9	0.0	0.0
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	4.920115495668912	2.7935027050011767
3.1033756095E9	0.0	0.0
3.1033766465E9	0.8040540540540541	0.7951348201653492
3.1033776825E9	0.0	0.0
3.103378718E9	0.5893719806763285	0.7645528515426074
3.103379753E9	0.1748792270531401	0.40527917258288587
3.103380787E9	0.0	0.0
3.1033818195E9	10.057170542635658	5.595973774118331
3.103382851E9	0.0	0.0
3.103383882E9	2.431619786614937	1.452780871274744
3.103384913E9	0.5877788554801164	0.7539099504483696
3.103385942E9	4.257059396299903	1.2281191039931716
3.103386969E9	0.0	0.0
3.1033879955E9	0.0	0.0
3.1033890215E9	0.0	0.0
3.1033900465E9	0.431640625	0.6155536126122565
3.1033910705E9	0.0	0.0
3.1033920935E9	2.544031311154599	1.746116742678068
3.1033931155E9	5.107632093933463	1.6304946243875063
3.103394137E9	0.89128305582762	0.8999945586950542
3.1033951575E9	0.0	0.0
3.103396177E9	0.0	0.0
3.1033971955E9	0.0	0.0
3.1033982135E9	0.6944990176817288	0.8208960555321314
3.1033992315E9	0.7642436149312377	1.109434447686371
3.1034002485E9	0.0	0.0
3.1034012615E9	2.5782178217821783	1.638642277878697
3.1034022715E9	7.9930693069306935	3.6037659070576837
3.103403281E9	1.1248761149653121	1.0878188504240762
3.1034042895E9	0.0	0.0
3.103405297E9	0.0	0.0
3.1034063035E9	0.0	0.0
3.103407309E9	0.0	0.0
3.103408314E9	0.0	0.0
3.1034093185E9	0.0	0.0
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	0.0	0.0
3.103413332E9	5.477567298105683	2.178934769517107
3.103414335E9	0.08773678963110668	0.29620396626498213
3.1034153375E9	4.844311377245509	2.5738590674320143
3.1034163395E9	0.0	0.0
3.1034173405E9	0.0	0.0
3.1034183405E9	0.0	0.0
3.1034230195E9	14.754965302703996	4.13864470511956
3.1034311645E9	20.119894099848715	5.164075448668042
3.1034385535E9	0.0	0.0
3.103444272E9	1.0337617076889567	1.4584942241480527
3.103448588E9	9.421925266023262	4.638290010790822
3.103452529E9	3.0692527987503255	3.4288619841922623
3.1034563265E9	18.482152370804474	2.9157957194695814
3.103460075E9	3.3951375901683143	1.962580754178314
3.1034637975E9	2.846029173419773	2.018686341037162
3.103467461E9	11.363310344827585	5.896182283244082
3.103471038E9	25.566166052706148	5.156711066954719
3.1034745565E9	6.751425313568985	2.7718243563143923
3.10347799E9	31.66507889252754	4.6313325129480525
3.1034813295E9	2.3707831325301205	1.2883864944325303
3.103484605E9	13.711853915196533	3.0909558468286553
3.1034878305E9	5.548136645962733	2.5286556465604377
3.1034910465E9	32.9906600249066	7.32920937667721
3.1034942485E9	7.345238095238095	2.34961203004439
3.1034973905E9	0.23803363518758086	0.6125044551940828
3.10350048E9	12.152251376741173	4.598347613812361
3.1035035475E9	26.438976377952756	5.7865295198862
3.103506574E9	0.9048252911813643	1.0738147898939596
3.1035095785E9	18.930758988015977	3.6546579366366903
3.10351256E9	3.0628590740114903	2.2670628973335463
3.1035155065E9	4.439331970006816	2.4157938625567237
3.10351844E9	9.326968973747016	4.529066636292384
3.10352132E9	0.6844711708524938	0.8124430267636147
3.1035241305E9	2.2129563350035792	1.0106802602226495
3.103526902E9	1.3586758821389595	1.001635621265681
3.103529649E9	17.986520947176686	4.50981524183449
3.103532388E9	18.173069886571533	3.681372896518352
3.1035351035E9	21.053372868791698	4.418859104958394
3.103537785E9	9.372232645403377	2.179470992839867
3.1035404345E9	7.601746393318147	2.540783514115999
3.1035429975E9	0.46990369181380415	0.7382031022860301
3.103545488E9	33.664925672961026	14.531646240768943
3.1035479665E9	12.207050243111832	4.775638815279401
3.1035504075E9	46.51367025683513	8.659153797598943
3.103552812E9	4.091022964509395	2.3845361238815475
3.1035551875E9	4.569609507640068	1.870715251389875
3.103557535E9	14.24497648567764	4.945145874617693
3.1035598595E9	4.376190476190477	1.2965154765572142
3.1035621585E9	9.26923076923077	1.569625361742022
3.103564445E9	16.386433260393872	5.78680306521106
3.103566722E9	1.9620978404583518	1.7686860463468606
3.103568983E9	0.0	0.0
3.103571211E9	24.6359509759419	7.132110455263122
3.1035734005E9	0.0	0.0
3.103575568E9	4.733209819360815	2.602329095388212
3.103577725E9	0.9791183294663574	1.3766363391283905
3.103579877E9	2.368543508608655	1.2765559762657437
3.103582016E9	2.3917332080789104	1.3034261316243516
3.1035841385E9	2.0609640831758034	1.5772484475840916
3.103586253E9	0.0	0.0
3.1035883585E9	25.911344137273595	7.701874779504087
3.1035904405E9	1.6510164569215877	1.5175641561575612
3.1035925065E9	4.456437560503388	2.4950095398747134
3.103594569E9	0.0	0.0
3.103596622E9	0.873961895456766	1.0982510411065616
3.1035986655E9	3.538235294117647	1.9468425921042958
3.1036007005E9	11.592118226600984	5.146331612327311
3.1036027275E9	0.0	0.0
3.10360474E9	0.0	0.0
3.1036067365E9	2.1772088353413657	0.9073550422468388
3.103608723E9	0.0	0.0
3.103610703E9	0.0	0.0
3.103612671E9	0.7772100153295861	0.9179413104122002
3.103614626E9	3.697388632872504	2.071062170748374
3.1036165745E9	0.0	0.0
3.1036185145E9	14.786157024793388	3.4043148362236173
3.1036204485E9	1.8022774327122153	1.511001751817601
3.1036223555E9	0.0	0.0
3.1036242355E9	23.185303514376997	6.619669274159738
3.1036261095E9	2.260427807486631	0.9218094273334676
3.103627955E9	0.1900054914881933	0.42440642400917145
3.103629772E9	0.0	0.0
3.103631583E9	0.0	0.0
3.1036333895E9	2.6535476718403546	1.9237113059058695
3.10363519E9	0.0	0.0
3.103636984E9	0.0	0.0
3.10363877E9	0.0	0.0
3.1036405435E9	13.10475651189128	4.709511832319168
3.1036423085E9	0.0	0.0
3.103644062E9	0.0	0.0
3.103645804E9	1.778288340034463	1.724573218438496
3.103647529E9	0.9093036863662961	0.9220655064189095
3.1036492365E9	2.9859320046893316	1.9014401896567075
3.10365094E9	8.901234567901234	3.2779347106185925
3.103652635E9	13.74955595026643	2.886033414420793
3.1036543025E9	0.0	0.0
3.103655946E9	10.611822059719684	3.060630468799655
3.103657586E9	0.0	0.0
3.1036592235E9	22.6479217603912	2.329648388425159
3.1036608575E9	1.6568627450980393	1.4359273153269148
3.103662488E9	1.985267034990792	1.6782287719279958
3.103664114E9	0.0	0.0
3.1036657365E9	6.527743526510481	2.481124799616101
3.1036673585E9	1.3988902589395809	1.2419903679106121
3.103668979E9	0.9993823347745522	0.9860045967716625
3.1036705915E9	0.0	0.0
3.103672191E9	0.0	0.0
3.1036737835E9	13.873743718592964	4.2237959540331165
3.1036753585E9	0.4056482670089859	0.6338747319987565
3.10367691E9	10.905501618122978	2.8083324930616307
3.1036784535E9	3.71011673151751	2.116116895012956
3.1036799945E9	4.242857142857143	2.0797414924275266
3.103681529E9	2.157619359058208	1.1476936807470381
3.1036830525E9	1.7411067193675889	1.4418915990459233
3.103684569E9	0.4877887788778878	0.6884238467247296
3.103686083E9	0.22736285525446134	0.4691402044107713
3.103687593E9	1.119442601194426	0.5857181006513772
3.1036890985E9	7.695478723404255	2.8426136085756673
3.1036906E9	6.81320880587058	3.0365793050597705
3.103692097E9	1.565217391304348	1.4577666521223942
3.103693592E9	0.0	0.0
3.1036950855E9	0.10254691689008043	0.31601574603590143
3.1036965775E9	14.567694369973191	2.77157633644465
3.103698068E9	0.0	0.0
3.103699555E9	1.9481481481481482	2.122669052331028
3.103701039E9	2.289952798381659	0.9642986473710545
3.103702517E9	0.0	0.0
3.1037039885E9	0.0	0.0
3.103705455E9	35.55092276144908	5.898028448237023
3.1037069165E9	1.9671232876712328	1.714562926053535
3.1037083755E9	1.3978052126200273	1.2378351827458076
3.1037098325E9	0.0	0.0
3.103711287E9	0.42050929112181695	0.6323467037558275
3.103712735E9	0.0	0.0
3.103714177E9	0.0	0.0
3.1037156105E9	0.0	0.0
3.103717036E9	1.7466666666666666	1.5564241518143045
3.1037184575E9	1.5380818053596614	1.1338489935601923
3.103719873E9	0.0	0.0
3.103721286E9	0.0	0.0
3.1037226985E9	0.910056657223796	0.9442685314517714
3.103724108E9	0.0	0.0
3.1037255145E9	0.0	0.0
3.1037269155E9	1.353868194842407	2.541771374297403
3.1037283085E9	0.21726618705035972	0.4472135954999579
3.1037296945E9	6.403039073806078	2.2709070463834578
3.1037310735E9	1.9912790697674418	1.925011325850101
3.103732449E9	0.4741818181818182	0.8272627372024177
3.103733822E9	4.091903719912473	2.841035140761732
3.103735191E9	0.0	0.0
3.1037365565E9	3.7096774193548385	2.2782923069213763
3.1037379165E9	4.002212389380531	3.103547309081177
3.103739272E9	0.0	0.0
3.1037406255E9	2.371301775147929	1.3478011898411717
3.1037419765E9	0.0	0.0
3.1037433245E9	1.7845468053491829	1.4986373206090058
3.10374467E9	1.0475836431226766	0.9793404957885944
3.1037460125E9	1.9932835820895523	1.6919475663164563
3.1037473475E9	0.12706766917293233	0.35540932665545544
3.103748677E9	0.0	0.0
3.1037500035E9	1.1314199395770392	1.0461409446785508
3.1037513235E9	0.30319148936170215	0.5415838530724625
3.103752635E9	1.7589900535577658	1.4177257993822796
3.1037539405E9	1.9900306748466257	1.5779831034731093
3.1037552445E9	1.5329754601226995	1.2121572312923077
3.103756548E9	0.0	0.0
3.10375785E9	0.0	0.0
3.1037591505E9	4.5176923076923075	2.12240792135145
3.103760449E9	0.6854279105628374	1.045606146117536
3.1037617455E9	0.0	0.0
3.1037630385E9	17.832558139534882	3.2273059780518123
3.1037643255E9	0.0	0.0
3.1037656085E9	0.0	0.0
3.10376689E9	0.7861046057767369	0.8557104867643437
3.1037681705E9	0.61171875	0.9794769012079866
3.10376945E9	0.0	0.0
3.1037707255E9	0.7154088050314465	0.8222533848703923
3.103771995E9	0.0	0.0
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	0.8346518987341772	0.8728499805852062
3.1037770575E9	0.7927215189873418	0.8641964146176346
3.1037783215E9	0.37341772151898733	0.6052251385678146
3.103779585E9	0.0	0.0
3.103780841E9	1.710168134507606	1.3406856269686374
3.1037820855E9	0.0	0.0
3.103783325E9	11.154156577885391	4.5948878495870265
3.103784562E9	14.664777327935223	5.437461898977685
3.103785797E9	14.733603238866397	3.263588844469992
3.103787031E9	0.0	0.0
3.1037882635E9	0.7727272727272727	0.8716308047219646
3.1037894945E9	3.2959349593495935	1.3113017178063753
3.1037907225E9	0.38825448613376834	0.728694110059831
3.103791947E9	0.0	0.0
3.1037931655E9	0.4794069192751236	0.9383816557220823
3.103794379E9	0.0	0.0
3.103795591E9	0.34929810074318746	0.5768733172129769
3.103796801E9	0.0	0.0
3.1037980065E9	0.1930116472545757	0.4393309086037263
3.103799207E9	0.6305254378648875	0.7861393085900394
3.103800405E9	1.7025898078529658	1.465561214752036
3.1038016E9	2.0	1.6973427286915506
3.103802792E9	0.0	0.0
3.103803981E9	0.0	0.0
3.1038051675E9	15.765598650927487	25.76877007078945
3.1038063525E9	0.1258445945945946	0.3364159266082325
3.1038075365E9	0.7356418918918919	0.8194221761111318
3.1038087195E9	0.0	0.0
3.1038099E9	0.4775233248515691	0.8833585382164278
3.103811076E9	0.0	0.0
3.103812247E9	0.0	0.0
3.103813415E9	1.5055698371893744	1.2115553325818242
3.1038145815E9	3.3747855917667238	1.912987121116465
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	0.0	0.0
3.1038192355E9	0.0	0.0
3.1038203935E9	0.0	0.0
3.103821551E9	0.0	0.0
3.103822708E9	2.229040622299049	1.0090343844175511
3.103823865E9	8.809853068280034	2.9229518237343703
3.103825021E9	0.0	0.0
3.1038261755E9	1.598786828422877	1.4330827505221115
3.103827327E9	0.7067014795474326	0.8344205266636646
3.1038284755E9	0.37630662020905925	0.6070147436057084
3.1038296235E9	3.0984320557491287	1.125024196410331
3.1038307705E9	0.25218150087260033	0.5021767625772825
3.1038319155E9	0.1888111888111888	0.41602514716892186
3.1038330575E9	3.433333333333333	1.5269508660623041
3.1038341955E9	0.6434859154929577	1.0324829910272437
3.1038353305E9	0.0	0.0
3.103836464E9	3.323918799646955	1.7225978451964274
3.103837595E9	9.0859167404783	4.256709391654024
3.103838723E9	0.0	0.0
3.10383985E9	0.0	0.0
3.1038409725E9	40.09928443649374	8.765326469769729
3.1038420865E9	2.4153153153153153	1.4765433214708534
3.1038431935E9	0.0	0.0
3.1038442975E9	3.3903985507246377	1.7739050511328907
3.1038454E9	3.265213442325159	1.076965495067437
3.1038464995E9	0.0	0.0
3.1038475965E9	0.0	0.0
3.1038486915E9	0.6343692870201096	0.7901357113896085
3.103849784E9	0.995417048579285	0.9884762227268925
3.103850874E9	0.0	0.0
3.1038519615E9	6.988950276243094	3.3406916940171447
3.103853047E9	2.9714285714285715	2.1434714941148507
3.1038541315E9	2.7804428044280445	1.6641432311333473
3.103855215E9	4.907663896583564	3.1810554181603314
3.103856298E9	0.0	0.0
3.103857379E9	1.0491195551436516	0.4596811563721455
3.1038584565E9	0.0	0.0
3.103859529E9	0.0	0.0
3.1038605975E9	0.0	0.0
3.103861665E9	0.0	0.0
3.103862732E9	0.15089034676663543	0.38602581846437056
3.103863799E9	0.9896907216494846	0.9834621246915946
3.103864864E9	0.0	0.0
3.1038659265E9	2.8361581920903953	2.030835735678968
3.103866987E9	6.074598677998112	3.0978685291640273
3.1038680455E9	0.14177693761814744	0.3714784237094579
3.1038691035E9	2.0907372400756143	0.8894466324121209
3.10387016E9	0.0	0.0
3.1038712145E9	0.0	0.0
3.1038722685E9	0.0	0.0
3.103873322E9	0.0	0.0
3.103874375E9	0.0	0.0
3.1038754275E9	3.7366920152091256	2.725216703979739
3.103876479E9	0.0	0.0
3.103877529E9	0.6882745471877979	0.7712666466461449
3.103878577E9	0.0	0.0
3.1038796225E9	0.0	0.0
3.103880666E9	0.0	0.0
3.103881709E9	18.22627037392138	4.381824221612312
3.1038827515E9	0.4731285988483685	0.6556999454217635
3.1038837935E9	1.9904030710172744	1.6865733753619634
3.103884835E9	0.0	0.0
3.1038858755E9	0.6932692307692307	0.8233374857156787
3.103886915E9	0.0	0.0
3.1038879535E9	0.0	0.0
3.103888991E9	0.0	0.0
3.103890028E9	0.0	0.0
3.103891064E9	0.6028985507246377	0.7664460930336654
3.103892095E9	3.997078870496592	2.5111242279153316
3.103893119E9	3.4280117531831538	1.7739545623893909
3.10389414E9	20.622918707149854	6.864720522719338
3.10389516E9	5.612365063788028	2.754423687960307
3.103896179E9	9.564278704612365	2.6973617758021233
3.1038971965E9	0.0	0.0
3.1038982115E9	0.0	0.0
3.103899225E9	0.0	0.0
3.103900236E9	0.0	0.0
3.1039012445E9	0.0	0.0
3.103902252E9	0.0	0.0
3.1039032575E9	0.0	0.0
3.1039042615E9	0.3237051792828685	0.5601294671058814
3.103905265E9	19.463609172482553	4.519923767874612
3.103906267E9	0.7072927072927073	0.8187366306265222
3.1039072675E9	0.0	0.0
3.1039082675E9	2.0	1.6890825912311098
3.1039092675E9	0.0	0.0
3.103918732E9	9.331306821350884	2.092364921412948
3.103932571E9	0.0	0.0
3.103941472E9	19.42828759468521	7.076536050470761
3.1039494115E9	0.0	0.0
3.1039572085E9	17.113928939237898	5.5773052343064435
3.103963938E9	0.09400808293797223	0.40337706392652717
3.1039695055E9	1.747428361498898	1.669077365058632
3.103974766E9	0.0	0.0
3.1039797995E9	6.235671342685371	1.5894189205524203
3.103984567E9	11.904510451045104	3.674099876294887
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	13.090345649582837	4.415974901035925
3.104001684E9	3.6291042815865513	2.2731747296942477
3.104005458E9	26.40336808340016	6.792254657770604
3.104009178E9	0.0	0.0
3.1040128475E9	22.32445054945055	5.82909055542086
3.104016433E9	5.904559614839989	2.8841503811568425
3.104019926E9	0.0	0.0
3.104023359E9	3.01495162708883	2.27583380875361
3.104026758E9	0.0	0.0
3.1040301305E9	2.0547945205479454	2.0931266739920473
3.104033452E9	4.2286149162861495	1.8578886889470807
3.104036731E9	23.262144821264894	9.628383795777468
3.1040399985E9	0.0	0.0
3.104043259E9	19.4418533292421	5.752489221993919
3.1040464995E9	0.0	0.0
3.104049674E9	12.807483210745124	4.032090653343061
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	0.0	0.0
3.104065115E9	0.5962732919254659	0.7829083005025239
3.1040681395E9	0.0	0.0
3.1040711275E9	10.023442732752846	4.289389391624474
3.1040740845E9	0.0	0.0
3.1040770095E9	1.6396303901437372	2.0622582201221378
3.104079908E9	4.12	1.0353743284435823
3.104082775E9	14.493878978663869	2.609879794712231
3.1040856295E9	6.224912280701754	1.4973661085913144
3.104088461E9	31.10842516885887	9.14478477152945
3.10409126E9	9.12423698384201	3.88584874471284
3.1040940205E9	0.0	0.0
3.1040967325E9	0.0	0.0
3.1040994055E9	28.17456734386757	7.375349910715615
3.104102056E9	0.29095724555429436	0.7138964400585447
3.1041046865E9	0.0	0.0
3.104107298E9	0.0	0.0
3.104109892E9	19.67905536198219	5.957066680662803
3.1041124505E9	4.367403314917127	1.7095765363684827
3.1041149735E9	0.0	0.0
3.1041174795E9	0.0	0.0
3.10411997E9	1.8029020556227329	1.304504952887501
3.1041224495E9	1.3591606133979015	1.0934909038210177
3.104124925E9	0.0	0.0
3.104127395E9	14.842723956222132	3.995538655139026
3.1041298495E9	7.62940212940213	2.6397856860867446
3.1041322855E9	1.6493827160493828	1.5291408061190022
3.104134709E9	5.604054613156806	2.5279570444075747
3.1041371215E9	1.0	0.9904024484858553
3.104139523E9	4202.944467640918	879.2447888656436
3.1041418965E9	11.169642857142858	1.1989578808281798
3.104144241E9	11051.826272999571	1812.5190317564243
3.1041465705E9	0.0	0.0
3.104148885E9	2.2154312960554834	1.858449932294452
3.1041511915E9	0.0	0.0
3.1041534905E9	9.761343804537521	3.5752933464387224
3.104155772E9	0.46851607221488334	0.8934913140671924
3.10415804E9	6.895805739514349	3.4065253574628684
3.1041603025E9	8.085398230088495	3.603525805386787
3.1041625525E9	0.0	0.0
3.1041647915E9	8.285075960679178	4.205458387646158
3.1041670245E9	8.433123877917415	2.516641202941871
3.104169246E9	4.150338600451467	0.908947249063518
3.104171456E9	0.0	0.0
3.104173654E9	2289.0597900502053	261.6204209100509
3.104175845E9	4.685075308078503	2.2986710585306316
3.1041780355E9	0.7438356164383562	1.0937765000051292
3.1041802225E9	7.778388278388278	3.3075698503611854
3.1041823975E9	540.2908587257617	99.63137042266949
3.104184563E9	623.3048498845266	123.93998212276465
3.1041867265E9	2.509713228492137	1.3906320646797445
3.1041888805E9	0.6453867660764212	0.7949045556309938
3.1041910115E9	0.0	0.0
3.1041931255E9	0.0	0.0
3.1041952355E9	1.159392789373814	1.0347381852210051
3.1041973425E9	7.919753086419753	3.5318386345571917
3.1041994485E9	5.071225071225071	3.209598022834968
3.1042015545E9	87.29392212725546	12.208811601533862
3.104203656E9	0.9098712446351931	0.9498638308152819
3.104205745E9	3.5266698702546853	1.9725409572344303
3.1042078145E9	10.153061224489797	4.204964902920244
3.104209871E9	4.4194647201946475	1.701437777571929
3.1042119255E9	0.0	0.0
3.104213971E9	8.378497790868925	2.5569603333437865
3.1042160055E9	0.0	0.0
3.1042180375E9	7.022145669291339	3.2842681563530474
3.1042200635E9	5.1985148514851485	1.6042949779381672
3.1042220825E9	0.5252725470763132	0.6975818348077282
3.1042240985E9	2.2293942403177756	0.9967673668986171
3.104226106E9	0.0	0.0
3.104228107E9	8.5912043978011	2.379531238614493
3.104230103E9	0.0	0.0
3.1042320935E9	4.997989949748744	2.7064969292686634
3.10423408E9	0.0	0.0
3.104236062E9	18.774861181221606	3.2443792890515555
3.104238043E9	9.401312468450278	4.215425628052714
3.104240023E9	0.24355735219807984	0.48888608162688485
3.104241994E9	13.231278655119715	4.500410350905903
3.1042439415E9	0.0	0.0
3.104245872E9	0.5349922239502333	0.9149980099523127
3.104247777E9	5.694843168527379	3.103649821031615
3.1042496545E9	6.667556029882604	2.5159045849295603
3.104251516E9	0.0	0.0
3.104253365E9	4.958355868036777	2.761279047732835
3.104255206E9	0.6639388979814512	0.8084388517245026
3.1042570385E9	1.6872270742358078	1.3951725879683634
3.1042588675E9	62.4052573932092	11.76992845229654
3.1042606875E9	74.65656008820287	32.36889423849249
3.1042625015E9	13.205622932745314	4.480633322694081
3.104264304E9	13.807928531546622	3.6166066502673795
3.104266094E9	0.0	0.0
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	2.949324324324324	2.0795009796401454
3.1042732095E9	1.0448354143019296	0.879518493796896
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	2.2212086659064996	1.1361179375720531
3.1042802355E9	38.894406392694066	5.012598283576233
3.104281987E9	80.52998286693318	10.87623116434996
3.104283737E9	0.19325328759291024	0.4343722427630694
3.1042854805E9	0.0	0.0
3.104287214E9	314.6512434933488	32.073026131086
3.1042889415E9	28.581691772885282	4.541619049647439
3.1042906625E9	8.353146853146853	4.000218525499357
3.1042923765E9	6.393691588785047	2.743833357791085
3.104294088E9	90.8760958503799	18.451066280114375
3.104295795E9	2.7962419260129185	2.094788432987511
3.1042974975E9	0.0	0.0
3.104299198E9	20.302530900529725	12.196135977595143
3.1043008905E9	2.240806642941874	0.941654987907717
3.1043025755E9	4.308194774346793	3.2113774876477885
3.1043042575E9	7.473214285714286	2.310560641097844
3.1043059365E9	4.703814064362336	2.6536232454821183
3.1043076145E9	0.0	0.0
3.104309292E9	4.4537865235539655	1.6265903185500388
3.1043109685E9	3.649164677804296	2.1411972204803646
3.1043126425E9	5138.266746411483	246.42330080943339
3.104314313E9	14.340922708208508	5.3241820329466645
3.1043159815E9	0.0	0.0
3.104317647E9	0.0	0.0
3.1043193085E9	0.0	0.0
3.1043209685E9	3.3650602409638553	1.5382669014969297
3.1043226275E9	5.387816646562123	1.5940556041113474
3.1043242845E9	0.0	0.0
3.1043259405E9	1.0	0.987848880460984
3.1043275945E9	0.051452784503631964	0.22683206233606387
3.104329244E9	0.0	0.0
3.10433089E9	0.0	0.0
3.104332533E9	0.6282754418037781	0.758458297088043
3.1043341725E9	0.0	0.0
3.104335808E9	0.0	0.0
3.1043374375E9	0.0	0.0
3.1043390575E9	0.0	0.0
3.1043406705E9	0.0	0.0
3.104342279E9	0.5445482866043614	0.723008598165891
3.104343883E9	9.627573300062384	3.9822594739392825
3.104345484E9	1.8549093183239524	1.5599345731216623
3.104347078E9	0.0	0.0
3.1043486665E9	9.992443324937028	3.943077344164769
3.104350253E9	0.0	0.0
3.1043518375E9	3.0795454545454546	2.4285236817307903
3.1043534215E9	132.6685606060606	14.997243012627308
3.1043550035E9	0.0	0.0
3.1043565795E9	1.69529262086514	1.5582416527439047
3.1043581505E9	375.06942675159235	92.83490928613872
3.10435972E9	0.0	0.0
3.1043612885E9	3.257015306122449	1.4612337532484845
3.104362856E9	0.0	0.0
3.104364422E9	12.028115015974441	4.160747659527308
3.104365984E9	0.12828736369467608	0.3581722542222891
3.104367543E9	2.6228351507376524	1.8574952615197469
3.1043691005E9	0.0	0.0
3.1043706555E9	0.0	0.0
3.104372207E9	0.0	0.0
3.1043737525E9	0.0	0.0
3.104375294E9	2.2517845554834524	2.243166853818232
3.1043768335E9	0.0	0.0
3.104378371E9	16.775536759921927	4.45464383077661
3.104379907E9	0.0	0.0
3.1043814395E9	0.6385620915032679	0.7929427280293581
3.1043829685E9	0.0	0.0
3.1043844935E9	0.0	0.0
3.1043860115E9	0.0548216644649934	0.22257054749662147
3.104387523E9	1.8727634194831013	1.5749446433306782
3.104389031E9	3.234240212342402	1.5743042827815528
3.1043905345E9	2.3686666666666665	1.2834848395416805
3.104392034E9	0.0	0.0
3.104393533E9	0.31554369579719815	0.639483614224718
3.104395031E9	7.778891115564463	3.165444689164592
3.1043965275E9	0.0	0.0
3.1043980195E9	2.504704301075269	1.3233835747890728
3.1043995065E9	0.8485868102288021	1.1916036447992213
3.104400992E9	0.0	0.0
3.104402475E9	0.11816340310600945	0.34374904088013025
3.104403955E9	0.0	0.0
3.1044054305E9	4.630434782608695	2.0874235211192143
3.1044069025E9	20097.565217391304	1731.9928835031158
3.1044083735E9	4.960544217687075	2.8845117720795153
3.1044098415E9	0.0	0.0
3.104411307E9	0.0	0.0
3.10441277E9	0.8418891170431212	0.8424890602043431
3.1044142295E9	3.303840877914952	1.312334645668635
3.104415687E9	23.12971859986273	8.603681515557128
3.1044171395E9	1.481353591160221	1.0573996040532327
3.104418587E9	0.0	0.0
3.1044200325E9	7.475761772853185	2.222710780397755
3.104421476E9	4.656271656271656	2.073493742304591
3.104422919E9	0.0	0.0
3.1044243595E9	0.650904033379694	0.8050604897840936
3.1044257945E9	566.9043296089385	44.985961497377794
3.1044272255E9	1.0	0.9943898575564761
3.1044286555E9	1.8545454545454545	1.449861338921037
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	0.0	0.0
3.1044343705E9	0.0	0.0
3.1044357965E9	0.0	0.0
