#Position (bp)	Coverage	Std
3.103295513E9	7.71894832275612	3.406968486818194
3.103296616E9	13.168631006346327	6.612441911475536
3.1032977175E9	9.121818181818181	4.408359826923883
3.103298817E9	0.0	0.0
3.1032999155E9	14.24408014571949	3.7426308894277964
3.103301013E9	0.0	0.0
3.1033021095E9	1.9680656934306568	1.8829817943772595
3.1033032055E9	0.5693430656934306	0.8299810920368524
3.1033043005E9	0.2303473491773309	0.4751599365109418
3.103305394E9	0.0	0.0
3.1033064855E9	0.22385321100917432	0.4336742954054492
3.1033075745E9	3.09375	1.102720566172058
3.103308662E9	0.0	0.0
3.1033097485E9	0.0	0.0
3.103310834E9	0.0	0.0
3.1033119185E9	0.0	0.0
3.1033130025E9	5.692804428044281	2.516916933215812
3.1033140865E9	0.0	0.0
3.1033151705E9	0.9797047970479705	1.118033988749895
3.103316254E9	0.0	0.0
3.103317337E9	0.7746999076638966	1.1123415778349024
3.1033184195E9	0.0	0.0
3.1033195015E9	2.9593345656192236	2.6116474499743427
3.103320583E9	0.30064754856614245	0.5440792237028766
3.103321664E9	4.446808510638298	2.5355930652244716
3.103322744E9	0.8591288229842446	0.9173439517745104
3.1033238215E9	9.16635687732342	4.211971785245314
3.1033248965E9	1.6787709497206704	1.7333942117943941
3.10332597E9	1.7576887232059646	1.9756202796292575
3.103327043E9	0.0	0.0
3.103328115E9	4.783380018674136	3.0082364370592893
3.103329185E9	0.0	0.0
3.103330253E9	0.0	0.0
3.10333132E9	0.0	0.0
3.103332387E9	0.4189315838800375	0.6244022446100265
3.1033334535E9	4.981238273921201	2.950339440515093
3.103334519E9	2.107981220657277	0.8896905618104803
3.103335584E9	0.0	0.0
3.103336649E9	5.618779342723005	2.7342377983687105
3.103337714E9	0.0	0.0
3.103338779E9	0.0	0.0
3.1033398435E9	13.539473684210526	5.161580890893128
3.1033409075E9	4.117481203007519	4.055651399057455
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	3.713747645951036	2.0527414951598355
3.1033462215E9	6.564030131826742	2.7983045714461228
3.103347283E9	22.864278982092365	8.11469385509538
3.1033483435E9	3.9773584905660377	3.1256697395525834
3.103349402E9	0.6707663197729423	0.8184254675773392
3.103350459E9	0.0	0.0
3.1033515155E9	2.507575757575758	1.5769408436090504
3.103352571E9	0.0	0.0
3.103353626E9	0.43886255924170614	0.6617512311610217
3.103354681E9	81.35450236966825	14.734940902912449
3.103355736E9	3.419905213270142	1.8602858670400644
3.1033567905E9	0.0	0.0
3.103357843E9	22.042816365366317	8.35447998804231
3.1033588935E9	10.852380952380953	3.9996428411975566
3.1033599435E9	0.0	0.0
3.103360993E9	0.0	0.0
3.1033620415E9	2.933206106870229	2.975408112362824
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	0.0	0.0
3.1033662275E9	6.9732313575525815	3.5265992805618924
3.103367273E9	0.7942583732057417	0.8906747079639674
3.103368318E9	0.0	0.0
3.103369363E9	7.925358851674641	3.940466054576886
3.1033704075E9	0.0	0.0
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	4.228103946102022	2.2713006284405797
3.1033756095E9	0.0	0.0
3.1033766465E9	0.0	0.0
3.1033776825E9	0.0	0.0
3.103378718E9	6.269565217391304	1.353114139456142
3.103379753E9	0.7903381642512077	0.8857432262241312
3.103380787E9	0.0	0.0
3.1033818195E9	2.3430232558139537	3.1636562598096143
3.103382851E9	0.0	0.0
3.103383882E9	2.3278370514064015	1.3528717166340212
3.103384913E9	0.11833171677982542	0.3439937743329455
3.103385942E9	8.236611489776047	4.9449747292608315
3.103386969E9	0.0	0.0
3.1033879955E9	0.0	0.0
3.1033890215E9	0.0	0.0
3.1033900465E9	0.0	0.0
3.1033910705E9	0.0	0.0
3.1033920935E9	2.2455968688845402	1.4561429361464613
3.1033931155E9	2.592954990215264	2.2023381988410327
3.103394137E9	3.403525954946131	2.0173100076570147
3.1033951575E9	0.0	0.0
3.103396177E9	0.0	0.0
3.1033971955E9	0.0	0.0
3.1033982135E9	0.48919449901768175	0.836307723889555
3.1033992315E9	1.8231827111984282	2.5396656803943483
3.1034002485E9	0.0	0.0
3.1034012615E9	1.5435643564356436	1.5892584982492388
3.1034022715E9	18.37029702970297	7.76409609154935
3.103403281E9	4.00792864222002	2.5600808337089447
3.1034042895E9	0.0	0.0
3.103405297E9	0.0	0.0
3.1034063035E9	0.0	0.0
3.103407309E9	0.0	0.0
3.103408314E9	0.0	0.0
3.1034093185E9	0.0	0.0
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	0.47258225324027914	0.6779536389682036
3.103413332E9	11.373878364905284	2.956143374238272
3.103414335E9	2.233300099700897	1.8097443124845811
3.1034153375E9	7.828343313373254	4.917990112485688
3.1034163395E9	0.0	0.0
3.1034173405E9	0.993	0.9792854537876073
3.1034183405E9	1.34	1.1397368117245315
3.1034230195E9	9.161880832735104	3.340492431742343
3.1034311645E9	9.666036308623298	4.147038994947811
3.1034385535E9	6.128396143733567	2.725138596126472
3.103444272E9	3.3243302112829447	1.6083532762987625
3.103448588E9	5.406335065577827	5.4297611696843475
3.103452529E9	0.27310596198906534	0.6156849446384189
3.1034563265E9	19.10122535961641	6.2902619006606155
3.103460075E9	4.610740048089768	2.5226730349473225
3.1034637975E9	4.701242571582928	2.7623794345572104
3.103467461E9	18.14455172413793	5.701324709949072
3.103471038E9	59.13204873901955	11.169119067429614
3.1034745565E9	26.565849486887114	4.5198472744402
3.10347799E9	27.013099136647813	20.093892436459154
3.1034813295E9	13.756927710843373	4.083835310510635
3.103484605E9	37.95233673785206	7.633572754148709
3.1034878305E9	7.7164596273291925	3.6040867073072507
3.1034910465E9	42.900373599003736	29.21216459625177
3.1034942485E9	23.07236842105263	6.442341142666708
3.1034973905E9	2.7800776196636483	2.2030644304840847
3.10350048E9	24.00421120829284	7.412484762418981
3.1035035475E9	57.07841207349082	9.726475759938003
3.103506574E9	12.170382695507488	1.781677872100744
3.1035095785E9	18.582556591211716	4.558796241236042
3.10351256E9	3.8847583643122676	3.0248492095955473
3.1035155065E9	10.486707566462167	4.280987915467528
3.10351844E9	16.602454824411865	5.568652214604035
3.10352132E9	3.1959674566678458	1.3515440736770727
3.1035241305E9	2.4455977093772368	1.7458407470618982
3.103526902E9	0.0	0.0
3.103529649E9	11.273224043715848	1.906369345154742
3.103532388E9	10.732162458836443	5.057626209592844
3.1035351035E9	21.614899925871015	5.694078960751035
3.103537785E9	12.109568480300188	4.713160688677854
3.1035404345E9	5.71753986332574	2.8430201999372655
3.1035429975E9	8.286115569823435	2.686315717638465
3.103545488E9	42.214142225793495	26.53285447162091
3.1035479665E9	13.683144246353322	4.268775857991358
3.1035504075E9	134.30820215410108	17.877946220427052
3.103552812E9	2.840918580375783	2.205042617191914
3.1035551875E9	13.059847198641766	1.0303130551007433
3.103557535E9	30.923044035912785	7.3794718907871335
3.1035598595E9	1.9376623376623376	1.7075082475889878
3.1035621585E9	14.49562937062937	7.377732988929869
3.103564445E9	7.508971553610503	3.850885828354262
3.103566722E9	6.697223446452181	3.9934388675102075
3.103568983E9	2.515312916111851	1.6741951581073495
3.103571211E9	12.043123014071721	5.583761554751219
3.1035734005E9	9.920496323529411	4.099296029951541
3.103575568E9	0.0	0.0
3.103577725E9	0.0	0.0
3.103579877E9	0.5476966030711959	0.7347012637474301
3.103582016E9	0.2766557069046501	0.5219467119609243
3.1035841385E9	6.429111531190927	2.496311077992814
3.103586253E9	1.0269758637008992	0.6555309116644747
3.1035883585E9	15.128693994280267	6.135893553874647
3.1035904405E9	5.171829622458858	1.650925992033364
3.1035925065E9	9.922555663117135	3.9917630583051356
3.103594569E9	0.3088878096163186	0.5518303685976821
3.103596622E9	2.444064484611627	1.6412489435709738
3.1035986655E9	6.6117647058823525	6.171487252029351
3.1036007005E9	15.957635467980296	8.170444151664459
3.1036027275E9	6.0938735177865615	3.4102698883611033
3.10360474E9	0.0	0.0
3.1036067365E9	2.5336345381526106	1.8361606530407684
3.103608723E9	0.0	0.0
3.103610703E9	0.0	0.0
3.103612671E9	3.5932549821154827	4.11628370227673
3.103614626E9	29.320020481310802	3.1396902538169216
3.1036165745E9	0.9984567901234568	0.9880978942188222
3.1036185145E9	15.320764462809917	6.462263311521591
3.1036204485E9	5.232919254658385	1.5485584026099872
3.1036223555E9	1.3761955366631244	1.1119579958274464
3.1036242355E9	24.64643237486688	8.577840038326064
3.1036261095E9	1.9358288770053476	2.419837798957201
3.103627955E9	0.06260296540362438	0.2457770740453719
3.103629772E9	1.1417539988968561	0.7592053208782603
3.103631583E9	1.1901603095632947	0.8457613890765089
3.1036333895E9	1.9861419068736141	1.9104102715817266
3.10363519E9	4.525876460767947	2.098307344442609
3.103636984E9	0.0	0.0
3.10363877E9	1.279056709713644	1.0641944493091866
3.1036405435E9	10.347678369195924	8.18023195212012
3.1036423085E9	0.05442176870748299	0.23328473740792172
3.103644062E9	0.0	0.0
3.103645804E9	3.1131533601378516	2.7068106074420126
3.103647529E9	5.393797542422469	2.0
3.1036492365E9	0.5803048065650644	0.747798645090416
3.10365094E9	4.795414462081129	2.875119811934904
3.103652635E9	9.953226761397277	9.884501746571505
3.1036543025E9	0.0	0.0
3.103655946E9	18.925655088360756	6.010350608942306
3.103657586E9	0.0	0.0
3.1036592235E9	46.3239608801956	14.934432900635022
3.1036608575E9	0.7352941176470589	0.8571355625273167
3.103662488E9	0.9158993247391037	1.1010904801829033
3.103664114E9	0.7356746765249538	0.8494135558055325
3.1036657365E9	27.08754623921085	8.146735368477058
3.1036673585E9	3.6713933415536375	2.399650611641858
3.103668979E9	3.3082149474984557	1.6684775009250998
3.1036705915E9	0.18679950186799502	0.44217283041268846
3.103672191E9	0.0	0.0
3.1036737835E9	16.382537688442213	14.531999865830667
3.1036753585E9	0.18356867779204109	0.42769946138415077
3.10367691E9	14.46472491909385	3.6740144089296476
3.1036784535E9	3.6783398184176392	2.518543420271423
3.1036799945E9	7.853246753246753	3.4651324443869185
3.103681529E9	2.9653368214519293	2.6077812825828404
3.1036830525E9	3.08300395256917	1.9019094489596922
3.103684569E9	0.0	0.0
3.103686083E9	0.0	0.0
3.103687593E9	1.1347047113470472	0.9132948583787577
3.1036890985E9	8.05718085106383	5.651739046994222
3.1036906E9	11.891260840560374	6.641742378915736
3.103692097E9	3.2916387959866222	3.2475357264107787
3.103693592E9	0.0	0.0
3.1036950855E9	1.376675603217158	1.0271123529209394
3.1036965775E9	30.816353887399465	4.7849182186584205
3.103698068E9	0.20550705171255876	0.45332885603340844
3.103699555E9	1.0451178451178451	0.6549475009160879
3.103701039E9	8.474713418745786	3.4478095110975273
3.103702517E9	0.0	0.0
3.1037039885E9	0.0	0.0
3.103705455E9	33.645249487354754	9.63964529684973
3.1037069165E9	8.03013698630137	6.12724658267737
3.1037083755E9	0.3484224965706447	0.6804138174397717
3.1037098325E9	0.6407967032967034	1.103192171397607
3.103711287E9	0.1169993117687543	0.34104410348671294
3.103712735E9	3.146916146916147	0.9104003673268313
3.103714177E9	0.17834836918806385	0.41984101944663893
3.1037156105E9	0.0	0.0
3.103717036E9	5.774736842105263	3.1994517074133464
3.1037184575E9	12.75176304654443	3.8653281408060556
3.103719873E9	0.0	0.0
3.103721286E9	0.0	0.0
3.1037226985E9	0.0	0.0
3.103724108E9	0.0	0.0
3.1037255145E9	6.457325746799431	2.328315406378385
3.1037269155E9	3.8638968481375358	3.000716246876625
3.1037283085E9	1.4410071942446043	1.1114188222992945
3.1037296945E9	8.789435600578871	6.5129282540832945
3.1037310735E9	0.9636627906976745	0.9481469074671577
3.103732449E9	0.1869090909090909	0.4281036408076055
3.103733822E9	3.9905178701677606	3.399274818617529
3.103735191E9	0.0	0.0
3.1037365565E9	4.172287390029325	2.3358107222558253
3.1037379165E9	2.5051622418879056	1.9807331558814931
3.103739272E9	0.0	0.0
3.1037406255E9	10.251479289940828	4.6291461505163385
3.1037419765E9	0.0	0.0
3.1037433245E9	2.6329866270430906	1.7008869288477444
3.10374467E9	3.6929368029739775	2.2350702524657358
3.1037460125E9	2.9805970149253733	2.0967280836380326
3.1037473475E9	0.22255639097744362	0.47175882713251227
3.103748677E9	0.0	0.0
3.1037500035E9	0.0445619335347432	0.21109697661203772
3.1037513235E9	2.629179331306991	2.1559629616005265
3.103752635E9	1.6105585309869932	2.166553858911755
3.1037539405E9	1.0	0.9919151705269319
3.1037552445E9	1.9631901840490797	2.3111161088771928
3.103756548E9	0.0	0.0
3.10375785E9	0.0	0.0
3.1037591505E9	26.698461538461537	5.520660495601259
3.103760449E9	1.0601387818041634	1.366241291280006
3.1037617455E9	0.0	0.0
3.1037630385E9	20.28604651162791	9.709740973241349
3.1037643255E9	0.0	0.0
3.1037656085E9	0.0	0.0
3.10376689E9	3.9804839968774397	2.4333424229616463
3.1037681705E9	0.13203125	0.35685256059050496
3.10376945E9	0.0	0.0
3.1037707255E9	0.0	0.0
3.103771995E9	0.0	0.0
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	0.32674050632911394	0.5667473261035906
3.1037770575E9	1.0253164556962024	1.0059160445124606
3.1037783215E9	0.34810126582278483	0.5757493740961876
3.103779585E9	0.0	0.0
3.103780841E9	1.854283426741393	1.6382145761767835
3.1037820855E9	0.0	0.0
3.103783325E9	8.437449556093624	8.282346035483735
3.103784562E9	23.076923076923077	7.612635990289289
3.103785797E9	46.60242914979757	15.216068642697143
3.103787031E9	0.0	0.0
3.1037882635E9	2.0681818181818183	0.4148227598359597
3.1037894945E9	1.424390243902439	1.0853795559562587
3.1037907225E9	1.234910277324633	1.0265639800909772
3.103791947E9	0.0	0.0
3.1037931655E9	1.2174629324546953	0.9103106988105918
3.103794379E9	1.1005770816158285	0.6932723460187404
3.103795591E9	7.511147811725847	2.507626682185552
3.103796801E9	0.43093465674110837	0.6558258357839529
3.1037980065E9	0.0	0.0
3.103799207E9	3.35279399499583	1.6063884139419828
3.103800405E9	1.3617376775271512	1.0713867995198856
3.1038016E9	1.8901927912824812	2.3986584683132914
3.103802792E9	0.0	0.0
3.103803981E9	0.0	0.0
3.1038051675E9	11.163575042158516	18.46625380284158
3.1038063525E9	0.0	0.0
3.1038075365E9	0.0	0.0
3.1038087195E9	1.0253807106598984	0.8946163476459981
3.1038099E9	0.0	0.0
3.103811076E9	0.0	0.0
3.103812247E9	0.9837467921300257	1.2308412001067561
3.103813415E9	3.586975149957155	2.2071396185175556
3.1038145815E9	3.3687821612349915	1.0631839943452421
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	0.8658641444539983	0.9272783982488676
3.1038192355E9	34.252158894645945	6.05451629201083
3.1038203935E9	0.0	0.0
3.103821551E9	0.0	0.0
3.103822708E9	0.22731201382886776	0.47677249693000096
3.103823865E9	10.70181503889369	4.745921234751478
3.103825021E9	0.0	0.0
3.1038261755E9	0.1663778162911612	0.3960375662730495
3.103827327E9	0.0	0.0
3.1038284755E9	0.0	0.0
3.1038296235E9	4.331881533101045	1.6305019427666607
3.1038307705E9	0.8525305410122164	1.0813345771378011
3.1038319155E9	0.0	0.0
3.1038330575E9	0.4114035087719298	0.6393527428771706
3.1038341955E9	1.244718309859155	1.056918854401194
3.1038353305E9	0.0	0.0
3.103836464E9	7.764342453662842	4.656800397077067
3.103837595E9	3.688219663418955	3.707054056601428
3.103838723E9	0.9671694764862466	1.1840405758173573
3.10383985E9	0.0	0.0
3.1038409725E9	70.90966010733453	15.277369937275136
3.1038420865E9	1.2198198198198198	0.9034468530114078
3.1038431935E9	2.522644927536232	1.6324383824401363
3.1038442975E9	13.621376811594203	8.28915827617836
3.1038454E9	23.439600363306084	4.311655411641505
3.1038464995E9	0.2058287795992714	0.45167165726277214
3.1038475965E9	0.0	0.0
3.1038486915E9	0.0	0.0
3.103849784E9	4.241063244729606	1.4465737515586408
3.103850874E9	0.0	0.0
3.1038519615E9	0.0	0.0
3.103853047E9	0.8387096774193549	1.126963212775514
3.1038541315E9	1.6429889298892988	2.0919808230090537
3.103855215E9	6.443213296398892	2.836576819285565
3.103856298E9	1.8042474607571561	1.8201701542937456
3.103857379E9	2.989805375347544	2.1910594303321513
3.1038584565E9	0.0	0.0
3.103859529E9	1.5313376987839102	1.3891871626501027
3.1038605975E9	0.0	0.0
3.103861665E9	1.7300843486410498	1.5750515083587362
3.103862732E9	0.0	0.0
3.103863799E9	2.2333645735707592	2.0672843248692345
3.103864864E9	0.0	0.0
3.1038659265E9	3.0386064030131825	2.3675855620435318
3.103866987E9	4.739376770538244	3.265697183227516
3.1038680455E9	4.5879017013232515	3.838295738696246
3.1038691035E9	1.0671077504725899	0.9104518083205184
3.10387016E9	0.7118483412322275	1.0238853608815237
3.1038712145E9	0.14231499051233396	0.3734550718655288
3.1038722685E9	0.0	0.0
3.103873322E9	0.0	0.0
3.103874375E9	0.0	0.0
3.1038754275E9	16.43916349809886	3.507460815008672
3.103876479E9	0.0	0.0
3.103877529E9	1.4852240228789324	1.8419432686069472
3.103878577E9	0.0	0.0
3.1038796225E9	0.0	0.0
3.103880666E9	0.8197507190795782	1.0766412029834493
3.103881709E9	42.74304889741131	10.300099134765738
3.1038827515E9	1.3867562380038387	0.9303993735175463
3.1038837935E9	0.0	0.0
3.103884835E9	0.0	0.0
3.1038858755E9	3.2192307692307693	2.468260053622327
3.103886915E9	0.9903753609239654	0.9869212098717437
3.1038879535E9	0.0	0.0
3.103888991E9	0.4136933461909354	0.6431899767494325
3.103890028E9	0.7232401157184185	0.8527000623522807
3.103891064E9	2.696618357487923	1.9725164780144797
3.103892095E9	1.098344693281402	1.073265453733239
3.103893119E9	0.0	0.0
3.10389414E9	22.898139079333987	14.15760594424347
3.10389516E9	7.1629048086359175	2.223083466299776
3.103896179E9	6.78900883218842	3.7517414994512364
3.1038971965E9	0.33562992125984253	0.5742163437667192
3.1038982115E9	0.0	0.0
3.103899225E9	0.0	0.0
3.103900236E9	0.0	0.0
3.1039012445E9	0.0	0.0
3.103902252E9	0.0	0.0
3.1039032575E9	0.0	0.0
3.1039042615E9	0.0	0.0
3.103905265E9	40.560319042871384	8.55613101035747
3.103906267E9	1.023976023976024	0.5654027941921757
3.1039072675E9	0.0	0.0
3.1039082675E9	2.032	1.533949151699625
3.1039092675E9	0.0	0.0
3.103918732E9	26.103854091137265	8.646199326093917
3.103932571E9	0.0	0.0
3.103941472E9	27.36272196696883	4.881763569346747
3.1039494115E9	9.460644007155635	3.8132853160509805
3.1039572085E9	0.0	0.0
3.103963938E9	0.41591987348444914	0.7565098490059101
3.1039695055E9	15.296289493019838	6.802004610087399
3.103974766E9	0.0	0.0
3.1039797995E9	10.492384769539077	5.527722082634554
3.103984567E9	5.054345434543454	1.0770125327031066
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	15.92896305125149	6.174189808020067
3.104001684E9	2.586025742054111	1.8514577988945549
3.104005458E9	40.09008286554397	14.385627238689363
3.104009178E9	0.0	0.0
3.1040128475E9	0.0	0.0
3.104016433E9	4.002548853016143	2.6894383145987413
3.104019926E9	3.815918958031838	2.3569339154737188
3.104023359E9	0.0	0.0
3.104026758E9	0.0	0.0
3.1040301305E9	0.6182251340083383	1.0792040390728537
3.104033452E9	0.0	0.0
3.104036731E9	4.948976474182707	3.389475272287469
3.1040399985E9	0.0	0.0
3.104043259E9	14.485424976986806	5.318687059262499
3.1040464995E9	0.0	0.0
3.104049674E9	32.04349216501439	7.62425060669698
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	10.902709761671565	4.790450561799729
3.104065115E9	1.4458973520758418	1.3221031913747683
3.1040681395E9	14.309698996655518	2.936051998482423
3.1040711275E9	24.418955123911587	3.577624517312019
3.1040740845E9	0.0	0.0
3.1040770095E9	0.0	0.0
3.104079908E9	2.1742608695652175	1.4271893936045739
3.104082775E9	19.01678908709339	7.662498676940624
3.1040856295E9	8.239649122807018	3.3123373842904975
3.104088461E9	60.45111980092428	13.254328083306294
3.10409126E9	24.70628366247756	5.276416824539519
3.1040940205E9	0.0	0.0
3.1040967325E9	24.086309523809526	7.052919650416987
3.1040994055E9	43.91158765989466	8.866538240836885
3.104102056E9	0.0	0.0
3.1041046865E9	0.0	0.0
3.104107298E9	24.327447216890594	8.14270512993154
3.104109892E9	51.69802555168409	11.857702574142163
3.1041124505E9	0.0	0.0
3.1041149735E9	0.0	0.0
3.1041174795E9	0.0	0.0
3.10411997E9	0.46432889963724305	0.6814168325168105
3.1041224495E9	0.8248587570621468	0.8902666212890589
3.104124925E9	0.0	0.0
3.104127395E9	41.165383056343735	8.978603580387631
3.1041298495E9	3.727682227682228	2.141111179821609
3.1041322855E9	0.0	0.0
3.104134709E9	0.0	0.0
3.1041371215E9	11.0	4.204786862391426
3.104139523E9	80.58538622129436	13.433435990290025
3.1041418965E9	6.375850340136054	3.6051385284790114
3.104144241E9	2411.5468549422335	429.1525213799416
3.1041465705E9	2.9491817398794145	2.403432085188532
3.104148885E9	6.168617251842219	1.6118869234025546
3.1041511915E9	0.0	0.0
3.1041534905E9	20.463350785340314	4.92673194004657
3.104155772E9	0.0	0.0
3.10415804E9	34.085209713024284	7.76654397386722
3.1041603025E9	0.0	0.0
3.1041625525E9	14.210714285714285	2.5348464309640995
3.1041647915E9	2.780160857908847	1.9291517442102515
3.1041670245E9	40.34874326750449	8.408953721658733
3.104169246E9	0.0	0.0
3.104171456E9	0.0	0.0
3.104173654E9	110.2665449566408	17.45601501098971
3.104175845E9	10.441807393884071	3.7969936941805345
3.1041780355E9	0.0	0.0
3.1041802225E9	8.871794871794872	7.833255396697475
3.1041823975E9	58.07848568790397	19.568215319360544
3.104184563E9	36.52471131639723	10.005425779777791
3.1041867265E9	0.0	0.0
3.1041888805E9	6.207362534948742	1.9381152632215015
3.1041910115E9	7.745274102079395	4.136094520534768
3.1041931255E9	0.0	0.0
3.1041952355E9	0.0	0.0
3.1041973425E9	20.42830009496676	3.491136518103264
3.1041994485E9	3.326210826210826	1.4688923800985187
3.1042015545E9	67.14909781576448	16.396239116638633
3.104203656E9	0.0	0.0
3.104205745E9	6.319077366650649	2.6372921618851404
3.1042078145E9	15.861516034985423	4.956222345868976
3.104209871E9	10.286131386861314	2.6186677766708426
3.1042119255E9	1.7268743914313534	1.6681914479199742
3.104213971E9	7.627884143348061	3.482757866462508
3.1042160055E9	0.0	0.0
3.1042180375E9	10.719488188976378	3.649911011750942
3.1042200635E9	0.0	0.0
3.1042220825E9	0.0	0.0
3.1042240985E9	2.1037735849056602	1.4466686039492365
3.104226106E9	0.0	0.0
3.104228107E9	3.5372313843078462	1.968644767064529
3.104230103E9	0.0	0.0
3.1042320935E9	0.0	0.0
3.10423408E9	2.9853756933938476	2.3316758034610623
3.104236062E9	14.43311458859162	3.586741528255117
3.104238043E9	0.0	0.0
3.104240023E9	0.6983324911571501	0.8314193955025266
3.104241994E9	3.7244014263881815	2.533021850348984
3.1042439415E9	0.0	0.0
3.104245872E9	1.0	0.9950629814047735
3.104247777E9	1.0723019670388092	1.2523237305942354
3.1042496545E9	4.959445037353255	3.455310052083587
3.104251516E9	0.0	0.0
3.104253365E9	1.4061654948620876	1.1302421283928248
3.104255206E9	6.861974904528096	3.2436096896630704
3.1042570385E9	6.29967248908297	2.628779250782572
3.1042588675E9	87.42990142387733	11.930246336772711
3.1042606875E9	57.84013230429989	9.574491790900675
3.1042625015E9	7.463065049614112	3.7485020896629204
3.104264304E9	13.643774427694026	8.359155971381352
3.104266094E9	0.0	0.0
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	1.6807432432432432	1.4592821880995137
3.1042732095E9	2.9659477866061295	3.0143433127738573
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	0.0	0.0
3.1042802355E9	39.8310502283105	7.5480954082627605
3.104281987E9	144.15990862364364	21.004174070498046
3.104283737E9	0.0	0.0
3.1042854805E9	0.0	0.0
3.104287214E9	1540.8993637941007	44.16182974558383
3.1042889415E9	22.44611819235226	2.2953931393037985
3.1042906625E9	5.072261072261072	1.4175062642979774
3.1042923765E9	5.172897196261682	1.85876931448902
3.104294088E9	219.37405026300408	39.191515261571055
3.104295795E9	0.0	0.0
3.1042974975E9	7.443008225616921	3.447013728254242
3.104299198E9	0.14125956444967627	0.3606612199799283
3.1043008905E9	12.756820877817319	7.390361136129948
3.1043025755E9	25.56650831353919	18.798516012588188
3.1043042575E9	3.9726190476190477	3.25
3.1043059365E9	0.0	0.0
3.1043076145E9	0.0	0.0
3.104309292E9	17.27072152653548	4.233635934512888
3.1043109685E9	1.3514319809069213	1.104071441083731
3.1043126425E9	3646.349880382775	190.11028497833814
3.104314313E9	0.0	0.0
3.1043159815E9	0.9418465227817746	0.9593038043127031
3.104317647E9	0.8653036680697535	0.9059833181134959
3.1043193085E9	0.0	0.0
3.1043209685E9	8.162048192771085	2.51549415490744
3.1043226275E9	6.945114595898673	4.171388558867064
3.1043242845E9	0.0	0.0
3.1043259405E9	1.0	0.0
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	0.0	0.0
3.104332533E9	1.3126142595978063	1.1895338831795317
3.1043341725E9	0.8693528693528694	1.06446659557223
3.104335808E9	9.571341090018372	3.67752479392327
3.1043374375E9	2.001230012300123	1.9001844928877485
3.1043390575E9	0.0	0.0
3.1043406705E9	0.0	0.0
3.104342279E9	0.0	0.0
3.104343883E9	23.716157205240176	5.378905681050689
3.104345484E9	0.0	0.0
3.104347078E9	0.0	0.0
3.1043486665E9	1.0755667506297228	0.4474951275363405
3.104350253E9	0.0	0.0
3.1043518375E9	1.8888888888888888	1.8666057890505892
3.1043534215E9	607.0372474747475	45.53100702828888
3.1043550035E9	0.0	0.0
3.1043565795E9	0.0	0.0
3.1043581505E9	177.33694267515924	198.15389052756495
3.10435972E9	8.697896749521988	3.2610062690145125
3.1043612885E9	23.740433673469386	7.42861435427158
3.104362856E9	0.7932354818123803	0.8899208715532168
3.104364422E9	4.247923322683706	1.6996522854318765
3.104365984E9	3.0865939704939063	2.4264683300564958
3.104367543E9	1.1475304682488774	1.1606107524894378
3.1043691005E9	0.0	0.0
3.1043706555E9	1.2142857142857142	1.248422427929969
3.104372207E9	0.0	0.0
3.1043737525E9	0.31971465629053175	0.5555987877688077
3.104375294E9	0.11031797534068787	0.3291977939484985
3.1043768335E9	0.37711313394018203	0.5958242206813895
3.104378371E9	37.070266753415744	6.896813592946312
3.104379907E9	0.0	0.0
3.1043814395E9	0.9908496732026144	1.2477430605289053
3.1043829685E9	0.0	0.0
3.1043844935E9	6.965177398160315	3.754191700212552
3.1043860115E9	0.7357992073976222	0.8422464770703315
3.104387523E9	3.8005301524188204	2.4890748691913682
3.104389031E9	3.742534837425348	2.7802746280357398
3.1043905345E9	6.886	3.3508207949694953
3.104392034E9	0.0	0.0
3.104393533E9	0.0	0.0
3.104395031E9	26.20374081496326	7.330721585077135
3.1043965275E9	0.0	0.0
3.1043980195E9	18.52016129032258	4.43766564131256
3.1043995065E9	0.0	0.0
3.104400992E9	0.0	0.0
3.104402475E9	0.0	0.0
3.104403955E9	5.549695740365111	2.573332842874462
3.1044054305E9	3.0801630434782608	1.7091505645126506
3.1044069025E9	1467.7445652173913	1020.4308656124458
3.1044083735E9	3.334013605442177	1.5073515991756585
3.1044098415E9	4.260572987721692	1.8731971778543277
3.104411307E9	0.0	0.0
3.10441277E9	0.0	0.0
3.1044142295E9	3.421124828532236	2.2740861382235185
3.104415687E9	11.245024021962937	5.759716209740436
