#Position (bp)	Coverage	Std
3.103291092E9	0.2014453477868112	0.4447830688321928
3.103292199E9	3.7777777777777777	2.303722293310845
3.1032933055E9	0.0	0.0
3.10329441E9	7.131459655485041	3.5875275024928155
3.103295513E9	7.657298277425204	3.3967079150286286
3.103296616E9	11.882139619220307	7.352909391430421
3.1032977175E9	4.4363636363636365	1.7101302449069355
3.103298817E9	0.0	0.0
3.1032999155E9	25.271402550091075	4.297879343212889
3.103301013E9	0.0	0.0
3.1033021095E9	1.64507299270073	1.3488302582954723
3.1033032055E9	1.9881386861313868	1.862029345813737
3.1033043005E9	2.6243144424131626	1.7538153759570383
3.103305394E9	0.0	0.0
3.1033064855E9	0.0	0.0
3.1033075745E9	2.920955882352941	2.7036535737884066
3.103308662E9	0.0	0.0
3.1033097485E9	1.7679558011049723	1.699853747365031
3.103310834E9	0.0	0.0
3.1033119185E9	0.0	0.0
3.1033130025E9	3.2629151291512914	0.9391053291235183
3.1033140865E9	2.870848708487085	2.2795820812036247
3.1033151705E9	0.8025830258302583	0.875032946137783
3.103316254E9	0.0	0.0
3.103317337E9	1.0397045244690675	0.3397353812462647
3.1033184195E9	0.0	0.0
3.1033195015E9	2.213493530499076	1.276475623928749
3.103320583E9	1.177613320999075	0.8537884232058726
3.103321664E9	0.913968547641073	0.9516527324708532
3.103322744E9	2.4189063948100094	2.171301570425267
3.1033238215E9	13.594795539033457	3.5961307170108516
3.1033248965E9	2.0409683426443204	0.8113487403074651
3.10332597E9	3.4259086672879775	1.9152597589053066
3.103327043E9	0.20689655172413793	0.4306522069981273
3.103328115E9	4.240896358543417	1.9960278014413988
3.103329185E9	0.3695042095416277	0.6055558177876763
3.103330253E9	116.941893158388	60.12945266496436
3.10333132E9	0.0	0.0
3.103332387E9	2.5060918462980317	1.7604953720513037
3.1033334535E9	6.133208255159475	3.4619345197644855
3.103334519E9	2.7568075117370894	2.1767012126183247
3.103335584E9	0.0	0.0
3.103336649E9	0.0	0.0
3.103337714E9	0.0	0.0
3.103338779E9	4.32206572769953	1.3076158284945845
3.1033398435E9	18.742481203007518	5.922668952321833
3.1033409075E9	1.906015037593985	2.2503132614007524
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	5.850282485875706	2.8215941588022218
3.1033462215E9	9.898305084745763	4.4896826692773955
3.103347283E9	0.0	0.0
3.1033483435E9	1.4452830188679244	1.206898410631527
3.103349402E9	0.0	0.0
3.103350459E9	0.0	0.0
3.1033515155E9	3.002840909090909	2.348637580566334
3.103352571E9	0.0	0.0
3.103353626E9	2.6	2.209415440264172
3.103354681E9	80.45592417061611	19.881449592891666
3.103355736E9	0.43317535545023694	0.6559967633719715
3.1033567905E9	2.5113851992409866	1.7857224179809403
3.103357843E9	7.233111322549952	2.2867674615942657
3.1033588935E9	0.1961904761904762	0.42314018840996304
3.1033599435E9	0.0	0.0
3.103360993E9	0.43088655862726405	0.6520481773213856
3.1033620415E9	1.599236641221374	1.2892686843548227
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	0.9961759082217974	1.058968797443029
3.1033662275E9	4.832695984703633	2.5265322481149566
3.103367273E9	0.0	0.0
3.103368318E9	0.0	0.0
3.103369363E9	4.1224880382775115	2.5398263136185677
3.1033704075E9	0.3620689655172414	0.5977287792022316
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	8.218479307025987	2.615935469972576
3.1033756095E9	0.0	0.0
3.1033766465E9	0.0	0.0
3.1033776825E9	0.0	0.0
3.103378718E9	5.705314009661835	2.6563205091522737
3.103379753E9	0.6222222222222222	0.7770873402002615
3.103380787E9	0.0	0.0
3.1033818195E9	1.0862403100775193	1.1828883320929116
3.103382851E9	0.0	0.0
3.103383882E9	4.976721629485936	3.3290305238768805
3.103384913E9	0.0	0.0
3.103385942E9	7.882181110029212	3.9543401765329875
3.103386969E9	0.0	0.0
3.1033879955E9	0.08382066276803118	0.2895179834967617
3.1033890215E9	0.0	0.0
3.1033900465E9	0.0	0.0
3.1033910705E9	0.0	0.0
3.1033920935E9	3.0821917808219177	1.7634026882977951
3.1033931155E9	1.984344422700587	2.0390032482993603
3.103394137E9	3.126346718903036	1.858353298850802
3.1033951575E9	0.0	0.0
3.103396177E9	0.0	0.0
3.1033971955E9	0.0	0.0
3.1033982135E9	6.2092337917485265	3.1165947867557318
3.1033992315E9	2.5854616895874263	2.0947591071749367
3.1034002485E9	0.0	0.0
3.1034012615E9	1.196039603960396	0.9830242284213377
3.1034022715E9	21.124752475247526	6.9246295965564055
3.103403281E9	0.0	0.0
3.1034042895E9	0.0	0.0
3.103405297E9	0.0	0.0
3.1034063035E9	0.0	0.0
3.103407309E9	0.31144278606965176	0.5553896933170313
3.103408314E9	0.0	0.0
3.1034093185E9	0.19621513944223107	0.4407075079570589
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	2.798604187437687	2.2416344983799252
3.103413332E9	6.431704885343968	2.3393550934478236
3.103414335E9	1.806580259222333	1.8185375343140084
3.1034153375E9	0.9161676646706587	1.0975385270519087
3.1034163395E9	0.0	0.0
3.1034173405E9	0.513	0.7092249290598858
3.1034183405E9	0.3	0.5385164807134504
3.1034230195E9	15.521536252692032	5.188917267337616
3.1034311645E9	19.9899142713061	7.2294450997170925
3.1034385535E9	0.0	0.0
3.103444272E9	1.918318449139621	2.7151085465440317
3.103448588E9	10.19079435783222	9.07194429129993
3.103452529E9	0.736266597240302	1.3528682635058957
3.1034563265E9	27.192061800745872	7.016705084278823
3.103460075E9	10.492920117552766	3.5247682832645877
3.1034637975E9	6.966504592112372	3.7669121609781557
3.103467461E9	14.570758620689656	3.137273140582549
3.103471038E9	58.20940776423916	7.6152707835897715
3.1034745565E9	23.201254275940705	7.986662199572472
3.10347799E9	28.95296219112831	19.74367599732802
3.1034813295E9	12.374096385542169	2.7093657284690105
3.103484605E9	22.203033116682143	6.695226661087005
3.1034878305E9	2.876086956521739	2.196340830444642
3.1034910465E9	38.48879202988792	27.2512581541442
3.1034942485E9	19.467418546365916	2.516362493859192
3.1034973905E9	0.5261966364812419	0.7869817233322455
3.10350048E9	33.36637512147716	10.954939068305304
3.1035035475E9	30.828740157480315	5.929623349831432
3.103506574E9	20.714475873544092	5.041458732986515
3.1035095785E9	11.912450066577897	6.437267700357963
3.10351256E9	12.160189253126056	5.369169621691554
3.1035155065E9	18.747784594410362	6.929998608147754
3.10351844E9	12.624275485850665	5.202480459564589
3.10352132E9	4.096922532720198	1.7889137036544678
3.1035241305E9	0.34001431639226914	0.7493733960832458
3.103526902E9	6.702801018552201	3.407457637570426
3.103529649E9	17.898360655737704	5.460305508643555
3.103532388E9	13.168679107208195	5.421663798700521
3.1035351035E9	17.5648628613788	6.326957632513235
3.103537785E9	10.175984990619137	4.340999616856233
3.1035404345E9	7.684510250569476	2.8875403273355977
3.1035429975E9	8.682182985553773	3.3853617468895956
3.103545488E9	55.091603053435115	30.267529511143035
3.1035479665E9	17.80551053484603	4.188236981278068
3.1035504075E9	86.27050538525269	11.199904574099353
3.103552812E9	4.310647181628393	3.1579835536717034
3.1035551875E9	0.0	0.0
3.103557535E9	13.481402308678923	4.144153229003952
3.1035598595E9	1.9272727272727272	2.243316190925286
3.1035621585E9	10.561188811188812	3.5233362884343866
3.103564445E9	11.454266958424508	3.9397541826481572
3.103566722E9	1.999559277214632	2.1738053511562927
3.103568983E9	2.1105193075898803	0.6913966258771452
3.103571211E9	33.60553790285974	5.460292849538712
3.1035734005E9	4.304227941176471	1.479019945774904
3.103575568E9	6.476146364057434	2.1642811775009387
3.103577725E9	3.9758700696055684	2.5095640722935597
3.103579877E9	0.9469520707305723	1.2378774670967378
3.103582016E9	2.8713010803193986	2.244349933238491
3.1035841385E9	3.5264650283553873	1.7937088125857625
3.103586253E9	1.0842404164694748	0.503654416184142
3.1035883585E9	7.772640610104862	6.973154296220197
3.1035904405E9	14.361568247821879	3.786088050998401
3.1035925065E9	13.32865440464666	1.6950471669998775
3.103594569E9	0.8576979116075765	1.3889174893175271
3.103596622E9	1.499267220322423	2.2141129246246094
3.1035986655E9	9.02450980392157	8.076138904689737
3.1036007005E9	16.16945812807882	9.194263578918145
3.1036027275E9	6.7188735177865615	3.8726644115219657
3.10360474E9	0.0	0.0
3.1036067365E9	7.785140562248996	3.9516403995542855
3.103608723E9	0.0	0.0
3.103610703E9	0.0	0.0
3.103612671E9	3.0878896269800715	4.228767334959955
3.103614626E9	13.295954941116232	2.58169141617591
3.1036165745E9	0.2417695473251029	0.48485286894763135
3.1036185145E9	16.608987603305785	8.21951542880099
3.1036204485E9	8.106625258799172	3.9639289750517306
3.1036223555E9	3.7959617428267802	2.366521726015302
3.1036242355E9	30.82800851970181	9.691679291915182
3.1036261095E9	0.6	0.7493312526534633
3.103627955E9	0.9763866007688083	0.9772255608685934
3.103629772E9	1.5002757859900717	1.278184730461437
3.103631583E9	0.8695411829740188	1.113761350084459
3.1036333895E9	2.95509977827051	2.1743566981978333
3.10363519E9	12.740678909293267	3.974599373279597
3.103636984E9	0.40982691233947516	0.6379930845075023
3.10363877E9	0.06457046603032005	0.2428078312107102
3.1036405435E9	14.268403171007927	10.771538774247574
3.1036423085E9	0.03571428571428571	0.1889822365046136
3.103644062E9	0.0	0.0
3.103645804E9	8.69155657668007	3.4451474251706924
3.103647529E9	2.8010532475131655	2.561473573846573
3.1036492365E9	3.424970691676436	2.029818742304829
3.10365094E9	3.94238683127572	2.448289424318991
3.103652635E9	9.487270574304322	8.460789650835776
3.1036543025E9	0.0	0.0
3.103655946E9	15.497867154174283	2.8597098244956385
3.103657586E9	0.0	0.0
3.1036592235E9	47.131418092909534	20.421356097014613
3.1036608575E9	1.1899509803921569	0.7617542962419952
3.103662488E9	1.5168815224063843	1.3710145096818391
3.103664114E9	0.0	0.0
3.1036657365E9	29.1134401972873	8.678495042472482
3.1036673585E9	3.368680641183724	1.4829487071588543
3.103668979E9	4.281037677578753	2.2612016133589123
3.1036705915E9	1.5772104607721047	1.3125982143173671
3.103672191E9	0.0	0.0
3.1036737835E9	15.890703517587939	14.005540002219437
3.1036753585E9	0.9338896020539152	1.239590805812006
3.10367691E9	13.10873786407767	5.163664437268553
3.1036784535E9	4.070687418936446	2.92058750730192
3.1036799945E9	10.227922077922077	1.9094773882148737
3.103681529E9	1.3512099411379987	1.0312323486806145
3.1036830525E9	3.0428194993412383	2.498879854456637
3.103684569E9	0.0	0.0
3.103686083E9	0.19299405155320556	0.43780380821524684
3.103687593E9	3.517584605175846	2.2757776477045466
3.1036890985E9	9.04122340425532	6.940859594811986
3.1036906E9	6.277518345563709	2.2415804964536483
3.103692097E9	5.440802675585284	2.021125882466483
3.103693592E9	0.9290969899665552	0.9558830339439757
3.1036950855E9	0.040214477211796246	0.20053547619260848
3.1036965775E9	18.646782841823057	4.149356356947871
3.103698068E9	0.47414372061786436	0.6876049281915727
3.103699555E9	0.6276094276094276	0.7797953629515939
3.103701039E9	13.32906271072151	3.6793238699870163
3.103702517E9	1.1167684996605567	0.9325522869098407
3.1037039885E9	0.0	0.0
3.103705455E9	20.59125085440875	6.633610230409621
3.1037069165E9	2.3095890410958906	1.7928702021183338
3.1037083755E9	1.0281207133058985	0.3271022543084387
3.1037098325E9	0.3756868131868132	0.6112498455021266
3.103711287E9	0.3943565037852719	0.6197039899014638
3.103712735E9	1.3153153153153154	0.9668805173639269
3.103714177E9	1.1054823039555863	0.5379427231144958
3.1037156105E9	0.0	0.0
3.103717036E9	2.3501754385964913	1.2116394576930036
3.1037184575E9	9.79901269393512	3.7476838169111044
3.103719873E9	1.1160651096956828	0.6301012623771332
3.103721286E9	0.0	0.0
3.1037226985E9	0.6791784702549575	0.8266968985303259
3.103724108E9	0.0	0.0
3.1037255145E9	3.72475106685633	2.2571208639757407
3.1037269155E9	2.6611747851002865	1.7668549754572371
3.1037283085E9	2.3489208633093526	1.3880269107751375
3.1037296945E9	8.879884225759769	6.895802956009126
3.1037310735E9	5.157703488372093	1.1601423328877103
3.103732449E9	0.09963636363636363	0.31565228279922775
3.103733822E9	0.7221006564551422	1.0789410482310824
3.103735191E9	0.0	0.0
3.1037365565E9	3.445014662756598	2.155603759038846
3.1037379165E9	1.0162241887905605	1.209292925858319
3.103739272E9	0.16752767527675277	0.40476862326072627
3.1037406255E9	13.428994082840237	5.5472019707364195
3.1037419765E9	0.0	0.0
3.1037433245E9	6.710252600297177	2.910630207030813
3.10374467E9	3.3680297397769516	1.6280533224737586
3.1037460125E9	1.7962686567164179	1.5037267138182877
3.1037473475E9	0.0	0.0
3.103748677E9	0.0	0.0
3.1037500035E9	0.13217522658610273	0.6182032243413995
3.1037513235E9	4.12386018237082	2.0979074825814235
3.103752635E9	1.774292272379495	2.5611122774947215
3.1037539405E9	0.7085889570552147	1.1843172556216472
3.1037552445E9	5.629601226993865	2.7381927226736735
3.103756548E9	0.8457405986185725	1.1694499563072307
3.10375785E9	0.08070714834742505	0.27862625560980825
3.1037591505E9	12.342307692307692	2.1258482469900746
3.103760449E9	4.390131071703932	1.860600710484399
3.1037617455E9	1.376543209876543	1.0592042202743122
3.1037630385E9	16.141860465116277	6.659492263626582
3.1037643255E9	1.941588785046729	1.9574921969026031
3.1037656085E9	2.145085803432137	0.6368800708524218
3.10376689E9	1.9992193598750976	1.6873039250588868
3.1037681705E9	0.99375	0.9953014618697191
3.10376945E9	0.0	0.0
3.1037707255E9	3.3105345911949686	1.6642277752910852
3.103771995E9	0.0	0.0
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	4.3655063291139244	1.935265657359982
3.1037770575E9	1.4121835443037976	1.5627689641924163
3.1037783215E9	0.0	0.0
3.103779585E9	0.18448139350752177	0.4276655962697714
3.103780841E9	2.3354683746997598	1.8431271508377614
3.1037820855E9	0.055645161290322584	0.23589226627916945
3.103783325E9	8.790960451977401	7.714435176264123
3.103784562E9	46.48987854251012	10.05941861312114
3.103785797E9	28.006477732793524	8.089229106062234
3.103787031E9	0.6001622060016221	0.7577659571015924
3.1037882635E9	3.8295454545454546	2.409397187097803
3.1037894945E9	3.700813008130081	2.6878225841566326
3.1037907225E9	2.823817292006525	2.4659177617735635
3.103791947E9	1.2158626328699917	1.044394765011762
3.1037931655E9	0.31795716639209226	0.5616814014235357
3.103794379E9	2.5004122011541634	1.8122965530984794
3.103795591E9	4.53757225433526	2.067802002063001
3.103796801E9	0.0	0.0
3.1037980065E9	0.4168053244592346	0.8551498102691293
3.103799207E9	5.14929107589658	1.3164767091640768
3.103800405E9	3.2013366750208854	1.7775166892657328
3.1038016E9	2.051969823973177	2.0394269694668568
3.103802792E9	0.7884130982367759	0.8745875842277356
3.103803981E9	0.2434709351305813	0.4865503625169494
3.1038051675E9	11.099494097807757	19.14053378897289
3.1038063525E9	0.6672297297297297	0.8059114363521858
3.1038075365E9	0.18496621621621623	0.42909395430560615
3.1038087195E9	0.8028764805414551	1.1174663146900694
3.1038099E9	0.0	0.0
3.103811076E9	0.0	0.0
3.103812247E9	0.40718562874251496	0.6367690042363886
3.103813415E9	2.289631533847472	1.9987142396613862
3.1038145815E9	2.6312178387650085	1.8650895894493604
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	1.8693035253654342	1.605290051016756
3.1038192355E9	11.478411053540587	3.4695816096135537
3.1038203935E9	0.0	0.0
3.103821551E9	0.40017286084701814	0.6291671794297319
3.103822708E9	6.294727744165947	1.8815393025211355
3.103823865E9	9.03457216940363	5.905624818288242
3.103825021E9	0.0	0.0
3.1038261755E9	0.0	0.0
3.103827327E9	0.0	0.0
3.1038284755E9	0.6315331010452961	0.791395362766967
3.1038296235E9	7.333623693379791	2.0379671500123884
3.1038307705E9	0.0	0.0
3.1038319155E9	0.0	0.0
3.1038330575E9	0.4017543859649123	0.6254822700728123
3.1038341955E9	0.8089788732394366	0.9977968688812847
3.1038353305E9	0.0	0.0
3.103836464E9	8.526919682259487	3.806205737774835
3.103837595E9	2.849424269264836	2.569149945751617
3.103838723E9	0.225377107364685	0.5651832629106746
3.10383985E9	0.0	0.0
3.1038409725E9	70.61627906976744	15.583320976783945
3.1038420865E9	3.6135135135135137	2.538354436095015
3.1038431935E9	1.8940217391304348	1.7815479346563372
3.1038442975E9	6.91213768115942	5.449288611994376
3.1038454E9	12.088101725703906	4.799333892624827
3.1038464995E9	0.0	0.0
3.1038475965E9	1.9653284671532847	1.6690068728455971
3.1038486915E9	0.0	0.0
3.103849784E9	5.870760769935838	3.182070531733637
3.103850874E9	0.0	0.0
3.1038519615E9	8.820441988950277	8.181189402332182
3.103853047E9	0.10046082949308756	0.30810854512011976
3.1038541315E9	7.620848708487085	3.942038545813443
3.103855215E9	5.995383194829178	3.440699321216726
3.103856298E9	2.126500461680517	1.4468100996504691
3.103857379E9	1.0	0.9892845731313987
3.1038584565E9	0.0	0.0
3.103859529E9	1.7764265668849393	1.5517273636300783
3.1038605975E9	0.0	0.0
3.103861665E9	1.1733833177132147	0.7081001417060734
3.103862732E9	0.0	0.0
3.103863799E9	1.2999062792877225	0.9229958150510147
3.103864864E9	0.38005644402634053	0.6157237288378596
3.1038659265E9	1.9369114877589453	2.2115090160476996
3.103866987E9	0.8394711992445704	1.1620372199168767
3.1038680455E9	2.7410207939508506	2.697755140432795
3.1038691035E9	1.5775047258979207	1.3162500437583133
3.10387016E9	0.0	0.0
3.1038712145E9	0.0	0.0
3.1038722685E9	1.793168880455408	1.6403359678085851
3.103873322E9	0.0	0.0
3.103874375E9	2.030389363722697	1.2140363011668174
3.1038754275E9	17.326045627376427	6.165493328582138
3.103876479E9	0.0	0.0
3.103877529E9	0.7368922783603432	1.0442999762613456
3.103878577E9	0.0	0.0
3.1038796225E9	0.4051724137931034	0.6251436616499838
3.103880666E9	0.08533077660594439	0.29211432112435776
3.103881709E9	36.465004793863855	6.138775428242121
3.1038827515E9	1.734165067178503	1.6260239649958679
3.1038837935E9	0.9779270633397313	0.9762044089147749
3.103884835E9	0.0	0.0
3.1038858755E9	1.8875	1.7923448328934921
3.103886915E9	0.9826756496631376	0.9746547474899098
3.1038879535E9	0.0	0.0
3.103888991E9	0.25940212150433944	0.5064673346243228
3.103890028E9	0.9064609450337512	1.2886269070951022
3.103891064E9	1.9797101449275363	2.003619912464235
3.103892095E9	1.3836416747809153	1.143543749793731
3.103893119E9	0.31243878550440746	0.5527954069979608
3.10389414E9	47.93731635651322	29.24331377576179
3.10389516E9	10.377821393523062	3.9596839714897225
3.103896179E9	3.603532875368008	2.8866380266936957
3.1038971965E9	0.0	0.0
3.1038982115E9	0.0	0.0
3.103899225E9	0.24975320829220138	0.49876451503791536
3.103900236E9	0.0	0.0
3.1039012445E9	0.0	0.0
3.103902252E9	0.0	0.0
3.1039032575E9	0.0	0.0
3.1039042615E9	1.1055776892430278	0.8456591761644142
3.103905265E9	39.06380857427717	13.440018515868175
3.103906267E9	0.7132867132867133	0.8416006822072498
3.1039072675E9	0.0	0.0
3.1039082675E9	2.948	3.4899856733230297
3.1039092675E9	0.0	0.0
3.103918732E9	25.012214847453844	8.256522950429352
3.103932571E9	0.0	0.0
3.103941472E9	12.116105799081089	2.542327629894027
3.1039494115E9	0.0	0.0
3.1039572085E9	0.0	0.0
3.103963938E9	0.0	0.0
3.1039695055E9	5.79720793534166	4.7309694572971015
3.103974766E9	0.0	0.0
3.1039797995E9	0.0	0.0
3.103984567E9	15.5986798679868	4.076766120615728
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	14.18688915375447	3.7396499998760975
3.104001684E9	0.0	0.0
3.104005458E9	37.23817161186849	14.336571748322104
3.104009178E9	0.0	0.0
3.1040128475E9	8.058516483516483	4.062424978174575
3.104016433E9	14.653922401585953	4.555488782945632
3.104019926E9	0.0	0.0
3.104023359E9	19.22192905306362	3.127787528370919
3.104026758E9	0.0	0.0
3.1040301305E9	0.40857653365098273	0.6368662108934064
3.104033452E9	8.989649923896499	4.202086891840213
3.104036731E9	10.527650473571647	2.9117270816867316
3.1040399985E9	0.0	0.0
3.104043259E9	14.37250690395827	4.031404793465386
3.1040464995E9	0.0	0.0
3.104049674E9	21.838823153181963	5.629028422824812
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	0.0	0.0
3.104065115E9	2.404380516508663	1.301669910939323
3.1040681395E9	0.0	0.0
3.1040711275E9	26.094440723375754	6.368669124441216
3.1040740845E9	0.0	0.0
3.1040770095E9	0.1187542778918549	0.34211565464020693
3.104079908E9	6.559652173913044	2.8602827467410195
3.104082775E9	0.0	0.0
3.1040856295E9	0.0	0.0
3.104088461E9	54.46071809456097	20.64959120126205
3.10409126E9	16.9443447037702	5.048098989830828
3.1040940205E9	0.0	0.0
3.1040967325E9	14.265252976190476	3.5873973355145843
3.1040994055E9	63.32618510158014	11.811346268618186
3.104102056E9	0.6878547105561862	0.8229584975024113
3.1041046865E9	0.0	0.0
3.104107298E9	31.593090211132438	10.073244240072492
3.104109892E9	49.71273712737128	14.89450579068476
3.1041124505E9	16.521704814522494	8.886551477296605
3.1041149735E9	0.0	0.0
3.1041174795E9	0.0	0.0
3.10411997E9	0.6295848448206368	0.8446431241981072
3.1041224495E9	6.152945924132365	1.6801312451136377
3.104124925E9	0.0	0.0
3.104127395E9	28.687474665585732	5.552016618182737
3.1041298495E9	12.174037674037674	5.008878276506786
3.1041322855E9	0.0	0.0
3.104134709E9	5.718245759205627	2.8115548565919855
3.1041371215E9	13.023671096345515	5.079190167484879
3.104139523E9	18180.15198329854	4052.6134046459015
3.1041418965E9	10.887755102040817	5.552470798913681
3.104144241E9	5980.012836970475	998.7025746895234
3.1041465705E9	2.710163652024117	2.1308407596082644
3.104148885E9	14.710013003901171	4.459663654728609
3.1041511915E9	0.04466608846487424	0.21134353187375818
3.1041534905E9	19.05235602094241	5.874932697991842
3.104155772E9	0.805372082782915	1.0139928095788386
3.10415804E9	12.984547461368653	5.085798085193259
3.1041603025E9	0.0	0.0
3.1041625525E9	0.0	0.0
3.1041647915E9	10.74798927613941	3.6692451734634486
3.1041670245E9	36.44883303411131	7.37331668401681
3.104169246E9	0.0	0.0
3.104171456E9	0.0	0.0
3.104173654E9	882.5235052487449	155.90343592341003
3.104175845E9	8.850296668188042	4.286839955621368
3.1041780355E9	5.9662100456621	3.4846041028249766
3.1041802225E9	9.723443223443223	6.926716076496538
3.1041823975E9	125.17174515235457	40.301649987187254
3.104184563E9	178.75381062355657	50.73559591490619
3.1041867265E9	7.518038852913969	2.7606492150953654
3.1041888805E9	0.0	0.0
3.1041910115E9	1.4735349716446124	1.3425563179690878
3.1041931255E9	0.0	0.0
3.1041952355E9	0.0	0.0
3.1041973425E9	18.870845204178536	4.583145554298907
3.1041994485E9	5.897435897435898	3.240297079928294
3.1042015545E9	112.4724596391263	45.27295082025701
3.104203656E9	2.9289461134954697	2.412513079962862
3.104205745E9	0.0	0.0
3.1042078145E9	18.40573372206025	3.6662249049192206
3.104209871E9	9.164963503649634	1.5465210939128096
3.1042119255E9	0.0	0.0
3.104213971E9	9.478154148257241	2.58872977459057
3.1042160055E9	0.0	0.0
3.1042180375E9	31.48523622047244	4.823917201336929
3.1042200635E9	0.8940594059405941	0.9450234425297042
3.1042220825E9	0.0	0.0
3.1042240985E9	0.0	0.0
3.104226106E9	0.0	0.0
3.104228107E9	2.603698150924538	1.7243877879926868
3.104230103E9	4.380713209442491	2.0726387144368945
3.1042320935E9	2.5457286432160804	2.6017968278995847
3.10423408E9	0.0	0.0
3.104236062E9	9.786471479050984	4.30441821312217
3.104238043E9	3.335689045936396	1.9346987003356009
3.104240023E9	2.0631632137443154	1.1563039862162832
3.104241994E9	9.958227203260316	4.545126649591326
3.1042439415E9	0.2386128364389234	0.48368838247962465
3.104245872E9	1.9346811819595646	1.6502038141710924
3.104247777E9	8.487506645401382	4.193676412180576
3.1042496545E9	6.235859124866596	2.5980248634366876
3.104251516E9	0.5116279069767442	0.702310180025186
3.104253365E9	3.7387777176852355	2.1390292628031475
3.104255206E9	0.0	0.0
3.1042570385E9	3.5600436681222707	2.110485363989933
3.1042588675E9	99.31544359255203	12.567582909897695
3.1042606875E9	179.6289966923925	85.36268689023427
3.1042625015E9	3.8318632855567807	2.709471321149627
3.104264304E9	15.33389168062535	8.506837004642929
3.104266094E9	0.1252096143096702	0.3530589792332385
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	2.527027027027027	1.8569324700155894
3.1042732095E9	2.0295119182746877	0.8255978468766194
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	0.0	0.0
3.1042802355E9	54.898972602739725	8.953137762767126
3.104281987E9	159.89777270131353	22.198497075607648
3.104283737E9	3.0954831332189823	0.9245399702884403
3.1042854805E9	0.0	0.0
3.104287214E9	861.1318681318681	81.49852656504291
3.1042889415E9	48.48088064889919	7.318289284614425
3.1042906625E9	3.7552447552447554	2.43529314059985
3.1042923765E9	10.914719626168225	4.4723971702654195
3.104294088E9	196.1759205143191	32.1445995093333
3.104295795E9	15.960070463887257	5.431201046112021
3.1042974975E9	5.49764982373678	2.3726060976228407
3.104299198E9	0.6280164802825191	0.7853874403313648
3.1043008905E9	15.238434163701067	7.816322611665427
3.1043025755E9	22.17458432304038	15.873123731865945
3.1043042575E9	6.448214285714286	3.159641329855864
3.1043059365E9	7.187127532777116	2.8447094528748145
3.1043076145E9	0.0	0.0
3.104309292E9	11.767441860465116	4.854532704163204
3.1043109685E9	4.286396181384248	1.740470130984626
3.1043126425E9	1756.0221291866028	118.5965654432214
3.104314313E9	0.0	0.0
3.1043159815E9	0.0	0.0
3.104317647E9	0.0	0.0
3.1043193085E9	0.0	0.0
3.1043209685E9	4.718674698795181	2.8575623616296477
3.1043226275E9	5.694209891435465	3.178827726966689
3.1043242845E9	0.0	0.0
3.1043259405E9	1.0	0.9993959528292082
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	1.1781155015197569	0.7171371656006361
3.104332533E9	0.0	0.0
3.1043341725E9	2.6214896214896215	1.952738285891587
3.104335808E9	0.0	0.0
3.1043374375E9	3.934809348093481	3.15887239133648
3.1043390575E9	0.0	0.0
3.1043406705E9	0.0	0.0
3.104342279E9	0.0	0.0
3.104343883E9	18.404242046163443	3.874191200079357
3.104345484E9	1.5734834271419638	1.3225801531148815
3.104347078E9	0.0	0.0
3.1043486665E9	2.797229219143577	2.1645180847114265
3.104350253E9	0.0	0.0
3.1043518375E9	5.267676767676767	2.4715553521185516
3.1043534215E9	1928.4760101010102	121.71208160277571
3.1043550035E9	0.0	0.0
3.1043565795E9	2.3314249363867683	1.4613337001541116
3.1043581505E9	656.3910828025478	743.9805879770145
3.10435972E9	0.0	0.0
3.1043612885E9	9.170918367346939	2.4442769474669546
3.104362856E9	1.2246330567964263	1.0264529291820546
3.104364422E9	1.5015974440894568	2.2804909510094054
3.104365984E9	5.113534316869789	3.1918554146158784
3.104367543E9	1.3527902501603593	1.2696183382511474
3.1043691005E9	0.0	0.0
3.1043706555E9	2.2033462033462032	3.6466341738568726
3.104372207E9	0.0	0.0
3.1043737525E9	0.814526588845655	1.247045795711535
3.104375294E9	5.279688513951979	1.8907541697177341
3.1043768335E9	0.0	0.0
3.104378371E9	30.054001301236173	8.516660544573204
3.104379907E9	0.0	0.0
3.1043814395E9	3.342483660130719	1.7356319600230905
3.1043829685E9	0.0	0.0
3.1043844935E9	0.9572930354796321	1.1574474612235204
3.1043860115E9	0.0	0.0
3.104387523E9	3.485089463220676	1.9513635612508506
